Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85266,236,9,1,0,3
85266,236,7,210,0,3
85266,238,14,1,0,3
85266,238,8,210,0,3
85266,238,4,220,0,3
85266,423,8,1,0,3
85266,423,7,210,0,3
85266,424,3,1,0,3
85266,424,3,210,0,3
85266,425,8,1,0,3
85266,425,5,210,0,3
85266,446,3,1,0,3
85266,453,8,1,0,3
85266,453,7,210,0,3
85266,454,8,1,0,3
85266,454,8,210,0,3
85266,522,8,1,0,3
85266,522,7,210,0,3
85266,523,7,1,0,3
85266,523,6,210,0,3
85266,524,7,1,0,3
85266,524,6,210,0,3
85266,531,25,1,0,3
85266,531,23,210,0,3
85266,541,57,1,0,3
85266,541,53,210,0,3
85266,541,3,230,0,3
85266,561,24,1,0,3
85266,561,17,210,0,3
85266,561,3,220,0,3
85266,561,3,241,0,3
85266,611,7,1,0,3
85266,611,5,210,0,3
85266,621,30,1,0,3
85266,621,24,210,0,3
85266,621,5,220,0,3
85266,713,8,1,0,3
85266,713,3,210,0,3
85266,722,10,1,0,3
85266,722,6,230,0,3
85266,811,3,1,0,3
85266,812,9,1,0,3
85266,812,5,210,0,3
85266,813,6,1,0,3
85266,813,3,210,0,3
