Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53548,52,3,220,0,2
53548,53,9,001,0,2
53548,53,6,210,0,2
53548,54,21,001,0,2
53548,54,12,210,0,2
53548,54,4,230,0,2
53548,54,3,241,0,2
53548,56,19,001,0,2
53548,56,12,210,0,2
53548,56,4,220,0,2
53548,56,3,230,0,2
53548,61,4,001,0,2
53548,62,26,001,0,2
53548,62,9,210,0,2
53548,62,11,220,0,2
53548,62,3,230,0,2
53548,71,10,001,0,2
53548,71,3,220,0,2
53548,72,24,001,0,2
53548,72,10,210,0,2
53548,72,5,220,0,2
53548,72,4,230,0,2
53548,72,4,241,0,2
53548,81,39,001,0,2
53548,81,22,210,0,2
53548,81,10,220,0,2
53548,81,4,230,0,2
53548,81,3,241,0,2
53548,00,271,001,97940,2
53548,00,149,210,0,2
53548,00,65,220,0,2
53548,00,32,230,0,2
53548,00,18,241,0,2
53548,00,4,242,0,2
53548,23,27,001,0,2
53548,23,24,210,0,2
53548,31-33,12,001,0,2
53548,31-33,6,210,0,2
53548,31-33,3,220,0,2
53548,42,12,001,0,2
53548,42,5,210,0,2
53548,42,5,220,0,2
53548,44-45,30,001,0,2
53548,44-45,12,210,0,2
53548,44-45,12,220,0,2
53548,44-45,4,230,0,2
53548,48-49,15,001,0,2
53548,48-49,10,210,0,2
53548,48-49,3,220,0,2
53548,51,3,001,0,2
53548,51,3,210,0,2
53548,52,17,001,0,2
53548,52,13,210,0,2
