Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53548,5239,3,1,0,4
53548,5239,3,210,0,4
53548,5242,10,1,0,4
53548,5242,8,210,0,4
53548,5311,5,1,0,4
53548,5311,3,210,0,4
53548,5412,7,1,0,4
53548,5412,4,210,0,4
53548,5413,4,1,0,4
53548,5415,3,1,0,4
53548,5617,14,1,0,4
53548,5617,9,210,0,4
53548,5617,3,220,0,4
53548,6213,4,1,0,4
53548,6213,3,220,0,4
53548,6214,3,1,0,4
53548,6232,5,1,0,4
53548,6232,4,220,0,4
53548,6241,7,1,0,4
53548,6241,3,210,0,4
53548,7139,8,1,0,4
53548,7224,8,1,0,4
53548,7224,3,210,0,4
53548,7224,3,220,0,4
53548,7225,15,1,0,4
53548,7225,6,210,0,4
53548,7225,4,241,0,4
53548,8111,11,1,0,4
53548,8111,8,210,0,4
53548,8121,7,1,0,4
53548,8121,5,210,0,4
53548,8131,10,1,0,4
53548,8131,4,210,0,4
53548,8131,3,220,0,4
53548,8134,3,1,0,4
53548,2361,7,1,0,4
53548,2361,6,210,0,4
53548,2381,4,1,0,4
53548,2381,4,210,0,4
53548,2382,7,1,0,4
53548,2382,6,210,0,4
53548,2383,5,1,0,4
53548,2383,5,210,0,4
53548,4471,7,1,0,4
53548,4471,5,220,0,4
53548,4511,3,1,0,4
53548,4511,3,210,0,4
53548,4539,3,1,0,4
53548,4541,3,1,0,4
53548,4841,6,1,0,4
53548,4841,4,210,0,4
53548,4842,6,1,0,4
53548,4842,4,210,0,4
53548,5173,3,1,0,4
53548,5173,3,210,0,4
