Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53548,523920,3,001,0,6
53548,523920,3,210,0,6
53548,524210,10,001,0,6
53548,524210,8,210,0,6
53548,531110,3,001,0,6
53548,541219,4,001,0,6
53548,541219,3,210,0,6
53548,561720,4,001,0,6
53548,561730,10,001,0,6
53548,561730,8,210,0,6
53548,621310,4,001,0,6
53548,621310,3,220,0,6
53548,623210,5,001,0,6
53548,623210,4,220,0,6
53548,624120,5,001,0,6
53548,713910,3,001,0,6
53548,722410,8,001,0,6
53548,722410,3,210,0,6
53548,722410,3,220,0,6
53548,722511,8,001,0,6
53548,722511,3,210,0,6
53548,722513,6,001,0,6
53548,811111,8,001,0,6
53548,811111,7,210,0,6
53548,812112,4,001,0,6
53548,812112,3,210,0,6
53548,813110,10,001,0,6
53548,813110,4,210,0,6
53548,813110,3,220,0,6
53548,813410,3,001,0,6
53548,236115,3,001,0,6
53548,236115,3,210,0,6
53548,236118,4,001,0,6
53548,236118,3,210,0,6
53548,238210,3,001,0,6
53548,238210,3,210,0,6
53548,238220,4,001,0,6
53548,238220,3,210,0,6
53548,447110,6,001,0,6
53548,447110,4,220,0,6
53548,454110,3,001,0,6
53548,484121,4,001,0,6
53548,484121,3,210,0,6
53548,484220,5,001,0,6
53548,484220,3,210,0,6
53548,517311,3,001,0,6
53548,517311,3,210,0,6
