Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29650,54,142,1,0,2
29650,54,117,210,0,2
29650,54,15,220,0,2
29650,54,9,230,0,2
29650,55,4,1,0,2
29650,56,57,1,0,2
29650,56,34,210,0,2
29650,56,13,220,0,2
29650,56,5,230,0,2
29650,56,3,241,0,2
29650,61,12,1,0,2
29650,61,6,210,0,2
29650,61,4,230,0,2
29650,62,112,1,0,2
29650,62,49,210,0,2
29650,62,23,220,0,2
29650,62,21,230,0,2
29650,62,9,241,0,2
29650,62,5,242,0,2
29650,62,3,252,0,2
29650,00,1036,1,643228,2
29650,00,577,210,0,2
29650,00,185,220,0,2
29650,00,129,230,0,2
29650,00,87,241,0,2
29650,00,37,242,0,2
29650,00,14,251,0,2
29650,00,5,252,0,2
29650,23,91,1,0,2
29650,23,49,210,0,2
29650,23,11,220,0,2
29650,23,14,230,0,2
29650,23,11,241,0,2
29650,23,4,242,0,2
29650,71,13,1,0,2
29650,71,8,210,0,2
29650,72,80,1,0,2
29650,72,18,210,0,2
29650,72,20,220,0,2
29650,72,17,230,0,2
29650,72,21,241,0,2
29650,72,3,242,0,2
29650,81,83,1,0,2
29650,81,52,210,0,2
29650,81,13,220,0,2
29650,81,6,230,0,2
29650,81,9,241,0,2
29650,31-33,50,1,0,2
29650,31-33,19,210,0,2
29650,31-33,4,220,0,2
29650,31-33,9,230,0,2
29650,31-33,7,241,0,2
29650,31-33,8,242,0,2
29650,42,76,1,0,2
29650,42,36,210,0,2
29650,42,15,220,0,2
29650,42,12,230,0,2
29650,42,10,241,0,2
29650,42,3,242,0,2
29650,44-45,110,1,0,2
29650,44-45,46,210,0,2
29650,44-45,30,220,0,2
29650,44-45,16,230,0,2
29650,44-45,7,241,0,2
29650,44-45,7,242,0,2
29650,44-45,4,251,0,2
29650,48-49,36,1,0,2
29650,48-49,16,210,0,2
29650,48-49,5,220,0,2
29650,48-49,5,230,0,2
29650,48-49,5,241,0,2
29650,48-49,4,242,0,2
29650,51,14,1,0,2
29650,51,11,210,0,2
29650,52,90,1,0,2
29650,52,61,210,0,2
29650,52,23,220,0,2
29650,52,4,230,0,2
29650,53,63,1,0,2
29650,53,52,210,0,2
29650,53,7,220,0,2
29650,53,4,230,0,2
