Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01701,523910,3,1,0,6
01701,523910,3,210,0,6
01701,523920,8,1,0,6
01701,523920,5,210,0,6
01701,523930,3,1,0,6
01701,523930,3,210,0,6
01701,524126,3,1,0,6
01701,524210,21,1,0,6
01701,524210,13,210,0,6
01701,524210,3,220,0,6
01701,524210,4,230,0,6
01701,531110,10,1,0,6
01701,531110,7,210,0,6
01701,531110,3,220,0,6
01701,531120,5,1,0,6
01701,531120,4,210,0,6
01701,531210,17,1,0,6
01701,531210,12,210,0,6
01701,531210,3,220,0,6
01701,531311,7,1,0,6
01701,531311,3,220,0,6
01701,531312,6,1,0,6
01701,531312,3,210,0,6
01701,541110,46,1,0,6
01701,541110,31,210,0,6
01701,541110,13,220,0,6
01701,541211,13,1,0,6
01701,541211,10,210,0,6
01701,541211,3,220,0,6
01701,541213,6,1,0,6
01701,541213,5,210,0,6
01701,541219,5,1,0,6
01701,541219,4,210,0,6
01701,541310,5,1,0,6
01701,541310,3,210,0,6
01701,541330,11,1,0,6
01701,541330,5,230,0,6
01701,541430,4,1,0,6
01701,541430,4,210,0,6
01701,541511,22,1,0,6
01701,541511,11,210,0,6
01701,541511,5,220,0,6
01701,541511,3,230,0,6
01701,541512,9,1,0,6
01701,541512,6,210,0,6
01701,541519,5,1,0,6
01701,541519,4,210,0,6
01701,541611,14,1,0,6
01701,541611,12,210,0,6
01701,541612,5,1,0,6
01701,541612,3,210,0,6
01701,541613,7,1,0,6
01701,541613,3,210,0,6
01701,541614,4,1,0,6
01701,541614,3,210,0,6
01701,541620,3,1,0,6
01701,541690,3,1,0,6
01701,541714,5,1,0,6
01701,541715,6,1,0,6
01701,541810,4,1,0,6
01701,541890,4,1,0,6
01701,541910,3,1,0,6
01701,541921,3,1,0,6
01701,541940,3,1,0,6
01701,541990,7,1,0,6
01701,541990,6,210,0,6
01701,551114,38,1,0,6
01701,551114,7,210,0,6
01701,551114,4,220,0,6
01701,551114,8,230,0,6
01701,551114,8,241,0,6
01701,551114,6,242,0,6
01701,236117,3,1,0,6
01701,236117,3,210,0,6
01701,236118,27,1,0,6
01701,236118,24,210,0,6
01701,236220,4,1,0,6
01701,237310,4,1,0,6
01701,561110,4,1,0,6
01701,561210,3,1,0,6
01701,561210,3,210,0,6
01701,561320,20,1,0,6
01701,561320,4,210,0,6
01701,561320,4,220,0,6
01701,561320,4,241,0,6
01701,561320,3,242,0,6
01701,238130,4,1,0,6
01701,238130,4,210,0,6
01701,238140,3,1,0,6
01701,238140,3,210,0,6
01701,238160,4,1,0,6
01701,238160,3,210,0,6
01701,238210,11,1,0,6
01701,238210,7,210,0,6
01701,238210,3,220,0,6
01701,238220,15,1,0,6
01701,238220,9,210,0,6
01701,238220,5,220,0,6
01701,238320,6,1,0,6
01701,238320,6,210,0,6
01701,561510,3,1,0,6
01701,561720,9,1,0,6
01701,561720,5,230,0,6
01701,561730,29,1,0,6
01701,561730,28,210,0,6
01701,561740,3,1,0,6
01701,561990,3,1,0,6
01701,611110,7,1,0,6
01701,611110,3,241,0,6
01701,238990,5,1,0,6
01701,238990,3,210,0,6
01701,323111,4,1,0,6
01701,323111,4,210,0,6
01701,325412,3,1,0,6
01701,611610,3,1,0,6
01701,611610,3,210,0,6
01701,611699,4,1,0,6
01701,611699,3,220,0,6
01701,611710,3,1,0,6
01701,611710,3,210,0,6
01701,621111,16,1,0,6
01701,621111,5,210,0,6
01701,621111,4,220,0,6
01701,621111,4,241,0,6
01701,621112,3,1,0,6
01701,423690,3,1,0,6
01701,423830,3,1,0,6
01701,425120,21,1,0,6
01701,425120,16,210,0,6
01701,425120,3,230,0,6
01701,441120,4,1,0,6
01701,441310,3,1,0,6
01701,442110,6,1,0,6
01701,442110,3,230,0,6
01701,442299,3,1,0,6
01701,443141,3,1,0,6
01701,443142,8,1,0,6
01701,443142,4,230,0,6
01701,444190,5,1,0,6
01701,445110,11,1,0,6
01701,445110,3,210,0,6
01701,445110,3,251,0,6
01701,445120,5,1,0,6
01701,445120,3,210,0,6
01701,445310,5,1,0,6
01701,446110,5,1,0,6
01701,446110,3,241,0,6
01701,446130,3,1,0,6
01701,446130,3,220,0,6
01701,447110,10,1,0,6
01701,447110,6,220,0,6
01701,448140,11,1,0,6
01701,448140,3,210,0,6
01701,448140,6,242,0,6
01701,448210,3,1,0,6
01701,448310,3,1,0,6
01701,451120,4,1,0,6
01701,451211,3,1,0,6
01701,452311,3,1,0,6
01701,452311,3,251,0,6
01701,453310,3,1,0,6
01701,453991,3,1,0,6
01701,453991,3,210,0,6
01701,454110,5,1,0,6
01701,454110,4,210,0,6
01701,454390,5,1,0,6
01701,454390,3,210,0,6
01701,484121,4,1,0,6
01701,484121,3,210,0,6
01701,484210,3,1,0,6
01701,484210,3,210,0,6
01701,488510,4,1,0,6
01701,492110,5,1,0,6
01701,511120,5,1,0,6
01701,511210,10,1,0,6
01701,511210,3,210,0,6
01701,517311,13,1,0,6
01701,517311,8,210,0,6
01701,517312,7,1,0,6
01701,517312,3,220,0,6
01701,519130,3,1,0,6
01701,522110,15,1,0,6
01701,522110,4,210,0,6
01701,522110,8,220,0,6
01701,522120,6,1,0,6
01701,522120,3,220,0,6
01701,522292,3,1,0,6
01701,522292,3,210,0,6
01701,523120,5,1,0,6
01701,523120,4,210,0,6
01701,621210,22,1,0,6
01701,621210,6,210,0,6
01701,621210,9,220,0,6
01701,621210,7,230,0,6
01701,621310,3,1,0,6
01701,621310,3,210,0,6
01701,621320,3,1,0,6
01701,621320,3,210,0,6
01701,621330,3,1,0,6
01701,621340,4,1,0,6
01701,621399,4,1,0,6
01701,621610,7,1,0,6
01701,621610,3,210,0,6
01701,623110,4,1,0,6
01701,623210,11,1,0,6
01701,623210,7,220,0,6
01701,624120,3,1,0,6
01701,624410,17,1,0,6
01701,624410,8,210,0,6
01701,624410,6,230,0,6
01701,711510,4,1,0,6
01701,711510,3,210,0,6
01701,713940,9,1,0,6
01701,721110,3,1,0,6
01701,722310,15,1,0,6
01701,722310,6,210,0,6
01701,722310,5,220,0,6
01701,722310,3,230,0,6
01701,722320,3,1,0,6
01701,722511,26,1,0,6
01701,722511,4,210,0,6
01701,722511,4,230,0,6
01701,722511,8,241,0,6
01701,722511,8,242,0,6
01701,722513,34,1,0,6
01701,722513,5,210,0,6
01701,722513,6,220,0,6
01701,722513,14,230,0,6
01701,722513,5,241,0,6
01701,722515,9,1,0,6
01701,722515,4,210,0,6
01701,722515,4,230,0,6
01701,811111,8,1,0,6
01701,811111,5,210,0,6
01701,811111,3,220,0,6
01701,811192,5,1,0,6
01701,811192,4,210,0,6
01701,812112,20,1,0,6
01701,812112,11,210,0,6
01701,812112,6,220,0,6
01701,812112,3,230,0,6
01701,812113,3,1,0,6
01701,812910,9,1,0,6
01701,812910,5,210,0,6
01701,812990,6,1,0,6
01701,812990,4,210,0,6
01701,813110,13,1,0,6
01701,813110,4,210,0,6
01701,813110,8,220,0,6
01701,813212,7,1,0,6
01701,813212,4,210,0,6
01701,813410,6,1,0,6
01701,813410,4,210,0,6
01701,813910,3,1,0,6
01701,813910,3,210,0,6
01701,813930,6,1,0,6
01701,813930,4,210,0,6
