Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32404,522,13,1,0,3
32404,522,8,210,0,3
32404,522,4,220,0,3
32404,524,7,1,0,3
32404,524,4,210,0,3
32404,531,15,1,0,3
32404,531,13,210,0,3
32404,541,31,1,0,3
32404,541,21,210,0,3
32404,541,7,220,0,3
32404,561,24,210,0,3
32404,561,36,1,0,3
32404,561,5,220,0,3
32404,561,5,230,0,3
32404,562,8,1,0,3
32404,562,3,210,0,3
32404,562,3,241,0,3
32404,611,5,1,0,3
32404,611,5,210,0,3
32404,621,6,210,0,3
32404,621,15,1,0,3
32404,621,5,220,0,3
32404,623,4,1,0,3
32404,624,10,1,0,3
32404,624,4,210,0,3
32404,624,3,220,0,3
32404,624,3,230,0,3
32404,713,5,1,0,3
32404,713,4,230,0,3
32404,721,4,1,0,3
32404,722,54,1,0,3
32404,722,13,210,0,3
32404,722,7,220,0,3
32404,722,10,230,0,3
32404,722,21,241,0,3
32404,722,3,242,0,3
32404,811,17,1,0,3
32404,811,12,210,0,3
32404,811,5,220,0,3
32404,812,15,1,0,3
32404,812,9,210,0,3
32404,812,4,220,0,3
32404,813,25,1,0,3
32404,813,11,210,0,3
32404,813,9,220,0,3
32404,813,3,230,0,3
32404,236,16,1,0,3
32404,236,13,210,0,3
32404,237,5,1,0,3
32404,237,4,210,0,3
32404,238,55,1,0,3
32404,238,34,210,0,3
32404,238,10,220,0,3
32404,238,7,230,0,3
32404,238,3,241,0,3
32404,332,4,1,0,3
32404,423,4,220,0,3
32404,423,11,1,0,3
32404,423,3,210,0,3
32404,424,5,1,0,3
32404,441,16,1,0,3
32404,441,8,210,0,3
32404,441,5,230,0,3
32404,443,3,1,0,3
32404,444,7,1,0,3
32404,444,3,210,0,3
32404,445,13,1,0,3
32404,445,7,210,0,3
32404,446,6,1,0,3
32404,447,19,1,0,3
32404,447,8,210,0,3
32404,447,7,220,0,3
32404,448,4,1,0,3
32404,451,3,1,0,3
32404,451,3,210,0,3
32404,452,8,1,0,3
32404,452,3,230,0,3
32404,453,5,1,0,3
32404,453,4,210,0,3
32404,454,6,1,0,3
32404,454,5,210,0,3
32404,484,5,1,0,3
32404,484,4,210,0,3
32404,517,3,1,0,3
