Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32404,52,21,1,0,2
32404,52,13,210,0,2
32404,52,6,220,0,2
32404,53,17,1,0,2
32404,53,13,210,0,2
32404,54,31,1,0,2
32404,54,21,210,0,2
32404,54,7,220,0,2
32404,56,44,1,0,2
32404,56,27,210,0,2
32404,56,5,220,0,2
32404,56,6,230,0,2
32404,56,3,241,0,2
32404,61,5,1,0,2
32404,61,5,210,0,2
32404,62,29,1,0,2
32404,62,12,210,0,2
32404,62,8,220,0,2
32404,62,5,230,0,2
32404,71,5,1,0,2
32404,71,4,230,0,2
32404,72,58,1,0,2
32404,72,15,210,0,2
32404,72,8,220,0,2
32404,72,11,230,0,2
32404,72,21,241,0,2
32404,72,3,242,0,2
32404,81,57,1,0,2
32404,81,32,210,0,2
32404,81,18,220,0,2
32404,81,4,230,0,2
32404,00,65,230,0,2
32404,00,481,1,163903,2
32404,00,254,210,0,2
32404,00,96,220,0,2
32404,00,47,241,0,2
32404,00,13,242,0,2
32404,00,5,251,0,2
32404,23,76,1,0,2
32404,23,51,210,0,2
32404,23,11,220,0,2
32404,23,10,230,0,2
32404,23,3,241,0,2
32404,31-33,11,1,0,2
32404,31-33,4,210,0,2
32404,31-33,3,241,0,2
32404,42,17,1,0,2
32404,42,6,210,0,2
32404,42,5,220,0,2
32404,44-45,91,1,0,2
32404,44-45,42,210,0,2
32404,44-45,21,220,0,2
32404,44-45,15,230,0,2
32404,44-45,8,241,0,2
32404,44-45,4,242,0,2
32404,48-49,13,1,0,2
32404,48-49,8,210,0,2
32404,51,3,1,0,2
