Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39365,00,105,1,24507,2
39365,00,66,210,0,2
39365,00,19,220,0,2
39365,00,12,230,0,2
39365,00,5,241,0,2
39365,00,3,242,0,2
39365,11,6,1,0,2
39365,11,4,210,0,2
39365,23,7,1,0,2
39365,23,6,210,0,2
39365,31-33,5,1,0,2
39365,31-33,4,210,0,2
39365,44-45,18,1,0,2
39365,44-45,6,210,0,2
39365,44-45,8,220,0,2
39365,48-49,5,1,0,2
39365,52,6,1,0,2
39365,52,4,210,0,2
39365,54,10,1,0,2
39365,54,10,210,0,2
39365,56,6,1,0,2
39365,56,5,210,0,2
39365,62,12,1,0,2
39365,62,6,210,0,2
39365,62,3,242,0,2
39365,72,4,1,0,2
39365,81,17,1,0,2
39365,81,13,210,0,2
