Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80107,115210,5,1,0,6
80107,115210,5,210,0,6
80107,236115,5,1,0,6
80107,236115,5,210,0,6
80107,236117,5,1,0,6
80107,236117,5,210,0,6
80107,236118,19,1,0,6
80107,236118,17,210,0,6
80107,236220,5,1,0,6
80107,236220,3,210,0,6
80107,238110,5,1,0,6
80107,238110,5,210,0,6
80107,238190,3,1,0,6
80107,238210,12,1,0,6
80107,238210,7,210,0,6
80107,238210,3,220,0,6
80107,238220,22,1,0,6
80107,238220,18,210,0,6
80107,238350,4,1,0,6
80107,238350,3,210,0,6
80107,238910,10,1,0,6
80107,238910,7,210,0,6
80107,238910,3,220,0,6
80107,447110,3,1,0,6
80107,447110,3,220,0,6
80107,454110,3,1,0,6
80107,454110,3,210,0,6
80107,454390,3,1,0,6
80107,454390,3,210,0,6
80107,484220,4,1,0,6
80107,484220,4,210,0,6
80107,522110,3,1,0,6
80107,524210,9,1,0,6
80107,524210,8,210,0,6
80107,531210,10,1,0,6
80107,531210,10,210,0,6
80107,541110,4,1,0,6
80107,541110,4,210,0,6
80107,541211,3,1,0,6
80107,541219,6,1,0,6
80107,541219,5,210,0,6
80107,541330,7,1,0,6
80107,541330,7,210,0,6
80107,541370,4,1,0,6
80107,541370,4,210,0,6
80107,541511,5,1,0,6
80107,541511,5,210,0,6
80107,541512,3,1,0,6
80107,541519,3,1,0,6
80107,541519,3,210,0,6
80107,541611,7,1,0,6
80107,541611,7,210,0,6
80107,541613,4,1,0,6
80107,541613,4,210,0,6
80107,541690,3,1,0,6
80107,541690,3,210,0,6
80107,541940,5,1,0,6
80107,561720,5,1,0,6
80107,561730,11,1,0,6
80107,561730,8,210,0,6
80107,561730,3,220,0,6
80107,621210,4,1,0,6
80107,722511,6,1,0,6
80107,722511,3,230,0,6
80107,722513,6,1,0,6
80107,722513,3,210,0,6
80107,722515,4,1,0,6
80107,722515,4,210,0,6
80107,811111,3,1,0,6
80107,812112,4,1,0,6
80107,812112,4,210,0,6
80107,813110,6,1,0,6
80107,813110,5,210,0,6
