Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95003,811111,3,1,0,6
95003,812112,4,1,0,6
95003,812199,3,1,0,6
95003,813110,11,1,0,6
95003,813110,5,210,0,6
95003,813110,3,220,0,6
95003,813211,4,1,0,6
95003,813211,3,210,0,6
95003,813990,6,1,0,6
95003,813990,4,210,0,6
95003,236115,16,1,0,6
95003,236115,11,210,0,6
95003,236118,26,1,0,6
95003,236118,22,210,0,6
95003,236118,3,220,0,6
95003,236220,6,1,0,6
95003,236220,6,210,0,6
95003,238110,3,1,0,6
95003,238160,3,1,0,6
95003,238160,3,210,0,6
95003,238210,10,1,0,6
95003,238210,6,210,0,6
95003,238210,3,220,0,6
95003,238220,7,1,0,6
95003,238220,6,210,0,6
95003,238310,4,1,0,6
95003,238310,3,210,0,6
95003,238320,9,1,0,6
95003,238320,8,210,0,6
95003,238340,4,1,0,6
95003,238340,3,210,0,6
95003,238350,3,1,0,6
95003,238910,3,1,0,6
95003,238910,3,210,0,6
95003,425120,11,1,0,6
95003,425120,10,210,0,6
95003,445110,3,1,0,6
95003,445310,4,1,0,6
95003,446110,3,1,0,6
95003,447110,5,1,0,6
95003,453998,3,1,0,6
95003,519130,3,1,0,6
95003,522110,7,1,0,6
95003,522110,5,220,0,6
95003,523920,4,1,0,6
95003,523920,4,210,0,6
95003,523930,3,1,0,6
95003,523930,3,210,0,6
95003,524210,15,1,0,6
95003,524210,10,210,0,6
95003,524210,5,220,0,6
95003,531110,5,1,0,6
95003,531110,5,210,0,6
95003,531210,15,1,0,6
95003,531210,12,210,0,6
95003,531311,6,1,0,6
95003,531311,3,210,0,6
95003,531312,3,1,0,6
95003,531320,5,1,0,6
95003,531320,3,210,0,6
95003,541110,11,1,0,6
95003,541110,10,210,0,6
95003,541211,7,1,0,6
95003,541211,4,210,0,6
95003,541213,3,1,0,6
95003,541213,3,210,0,6
95003,541219,5,1,0,6
95003,541219,4,210,0,6
95003,541310,3,1,0,6
95003,541430,3,1,0,6
95003,541511,7,1,0,6
95003,541511,5,210,0,6
95003,541512,5,1,0,6
95003,541512,5,210,0,6
95003,541611,16,1,0,6
95003,541611,15,210,0,6
95003,541613,10,1,0,6
95003,541613,8,210,0,6
95003,541620,3,1,0,6
95003,541620,3,210,0,6
95003,541940,4,1,0,6
95003,541940,3,230,0,6
95003,541990,3,1,0,6
95003,541990,3,210,0,6
95003,551114,4,1,0,6
95003,561320,4,1,0,6
95003,561510,3,1,0,6
95003,561510,3,210,0,6
95003,561730,12,1,0,6
95003,561730,8,210,0,6
95003,561730,3,220,0,6
95003,561920,3,1,0,6
95003,561920,3,210,0,6
95003,611110,4,1,0,6
95003,611430,3,1,0,6
95003,611430,3,210,0,6
95003,611620,3,1,0,6
95003,621111,23,1,0,6
95003,621111,19,210,0,6
95003,621210,13,1,0,6
95003,621210,4,210,0,6
95003,621210,7,220,0,6
95003,621310,4,1,0,6
95003,621310,4,210,0,6
95003,621330,6,1,0,6
95003,621330,4,210,0,6
95003,621340,8,1,0,6
95003,621340,5,210,0,6
95003,621610,4,1,0,6
95003,624120,6,1,0,6
95003,624120,3,230,0,6
95003,624410,11,1,0,6
95003,624410,3,210,0,6
95003,624410,6,220,0,6
95003,713940,10,1,0,6
95003,713940,5,210,0,6
95003,722511,26,1,0,6
95003,722511,6,210,0,6
95003,722511,5,220,0,6
95003,722511,4,230,0,6
95003,722511,9,241,0,6
95003,722513,11,1,0,6
95003,722513,3,210,0,6
95003,722513,4,230,0,6
95003,722515,11,1,0,6
95003,722515,4,220,0,6
95003,722515,4,230,0,6
