Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95003,81111,3,1,0,5
95003,81211,6,1,0,5
95003,81211,4,220,0,5
95003,81219,3,1,0,5
95003,81311,11,1,0,5
95003,81311,5,210,0,5
95003,81311,3,220,0,5
95003,81321,5,1,0,5
95003,81321,3,210,0,5
95003,81399,6,1,0,5
95003,81399,4,210,0,5
95003,23611,44,1,0,5
95003,23611,33,210,0,5
95003,23611,6,220,0,5
95003,23611,3,230,0,5
95003,23622,6,1,0,5
95003,23622,6,210,0,5
95003,23811,3,1,0,5
95003,23816,3,1,0,5
95003,23816,3,210,0,5
95003,23821,10,1,0,5
95003,23821,6,210,0,5
95003,23821,3,220,0,5
95003,23822,7,1,0,5
95003,23822,6,210,0,5
95003,23831,4,1,0,5
95003,23831,3,210,0,5
95003,23832,9,1,0,5
95003,23832,8,210,0,5
95003,23834,4,1,0,5
95003,23834,3,210,0,5
95003,23835,3,1,0,5
95003,23891,3,1,0,5
95003,23891,3,210,0,5
95003,42512,11,1,0,5
95003,42512,10,210,0,5
95003,44511,3,1,0,5
95003,44531,4,1,0,5
95003,44611,3,1,0,5
95003,44711,5,1,0,5
95003,45399,3,1,0,5
95003,51913,3,1,0,5
95003,52211,7,1,0,5
95003,52211,5,220,0,5
95003,52392,4,1,0,5
95003,52392,4,210,0,5
95003,52393,3,1,0,5
95003,52393,3,210,0,5
95003,52421,15,1,0,5
95003,52421,10,210,0,5
95003,52421,5,220,0,5
95003,53111,5,1,0,5
95003,53111,5,210,0,5
95003,53121,15,1,0,5
95003,53121,12,210,0,5
95003,53131,9,1,0,5
95003,53131,4,210,0,5
95003,53131,3,220,0,5
95003,53132,5,1,0,5
95003,53132,3,210,0,5
95003,54111,11,1,0,5
95003,54111,10,210,0,5
95003,54121,15,1,0,5
95003,54121,11,210,0,5
95003,54121,3,220,0,5
95003,54131,3,1,0,5
95003,54143,3,1,0,5
95003,54151,13,1,0,5
95003,54151,11,210,0,5
95003,54161,27,1,0,5
95003,54161,24,210,0,5
95003,54162,3,1,0,5
95003,54162,3,210,0,5
95003,54171,3,1,0,5
95003,54194,4,1,0,5
95003,54194,3,230,0,5
95003,54199,3,1,0,5
95003,54199,3,210,0,5
95003,55111,4,1,0,5
95003,56132,4,1,0,5
95003,56151,3,1,0,5
95003,56151,3,210,0,5
95003,56173,12,1,0,5
95003,56173,8,210,0,5
95003,56173,3,220,0,5
95003,56192,3,1,0,5
95003,56192,3,210,0,5
95003,61111,4,1,0,5
95003,61143,3,1,0,5
95003,61143,3,210,0,5
95003,61162,3,1,0,5
95003,62111,25,1,0,5
95003,62111,20,210,0,5
95003,62121,13,1,0,5
95003,62121,4,210,0,5
95003,62121,7,220,0,5
95003,62131,4,1,0,5
95003,62131,4,210,0,5
95003,62133,6,1,0,5
95003,62133,4,210,0,5
95003,62134,8,1,0,5
95003,62134,5,210,0,5
95003,62161,4,1,0,5
95003,62412,6,1,0,5
95003,62412,3,230,0,5
95003,62441,11,1,0,5
95003,62441,3,210,0,5
95003,62441,6,220,0,5
95003,71394,10,1,0,5
95003,71394,5,210,0,5
95003,72251,48,1,0,5
95003,72251,11,210,0,5
95003,72251,11,220,0,5
95003,72251,12,230,0,5
95003,72251,12,241,0,5
