Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53597,23891,4,1,0,5
53597,23899,3,1,0,5
53597,32311,6,1,0,5
53597,42512,5,1,0,5
53597,42512,3,210,0,5
53597,44131,3,1,0,5
53597,44531,3,1,0,5
53597,44531,3,210,0,5
53597,44711,5,1,0,5
53597,45439,3,1,0,5
53597,45439,3,210,0,5
53597,48412,4,1,0,5
53597,48422,3,1,0,5
53597,51731,10,1,0,5
53597,51731,9,210,0,5
53597,52211,4,1,0,5
53597,52211,3,220,0,5
53597,52392,6,1,0,5
53597,52392,5,210,0,5
53597,52421,11,1,0,5
53597,52421,9,210,0,5
53597,53111,3,1,0,5
53597,53121,12,1,0,5
53597,53121,12,210,0,5
53597,53131,6,1,0,5
53597,54111,4,1,0,5
53597,54111,3,210,0,5
53597,54121,11,1,0,5
53597,54121,8,210,0,5
53597,54133,4,1,0,5
53597,54133,4,210,0,5
53597,54151,10,1,0,5
53597,54151,9,210,0,5
53597,54161,18,1,0,5
53597,54161,17,210,0,5
53597,54192,3,1,0,5
53597,54192,3,210,0,5
53597,54194,3,1,0,5
53597,56151,3,1,0,5
53597,56172,9,1,0,5
53597,56172,5,210,0,5
53597,56173,15,1,0,5
53597,56173,14,210,0,5
53597,56174,3,1,0,5
53597,56174,3,210,0,5
53597,61161,4,1,0,5
53597,61162,5,1,0,5
53597,62111,3,1,0,5
53597,62121,5,1,0,5
53597,62121,3,220,0,5
53597,62131,5,1,0,5
53597,62131,4,210,0,5
53597,62311,3,1,0,5
53597,62331,3,1,0,5
53597,62412,3,1,0,5
53597,62441,14,1,0,5
53597,62441,8,210,0,5
53597,62441,3,241,0,5
53597,71394,8,1,0,5
53597,71394,3,210,0,5
53597,71394,4,220,0,5
53597,72241,6,1,0,5
53597,72241,5,220,0,5
53597,72251,18,1,0,5
53597,72251,3,220,0,5
53597,72251,4,230,0,5
53597,72251,8,241,0,5
53597,81111,3,1,0,5
53597,81111,3,210,0,5
53597,81211,12,1,0,5
53597,81211,8,210,0,5
53597,81211,3,220,0,5
53597,81219,3,1,0,5
53597,81219,3,210,0,5
53597,81311,7,1,0,5
53597,81311,5,210,0,5
53597,23611,21,1,0,5
53597,23611,14,210,0,5
53597,23611,5,230,0,5
53597,23622,4,1,0,5
53597,23622,3,220,0,5
53597,23813,3,1,0,5
53597,23817,3,1,0,5
53597,23822,6,1,0,5
53597,23822,4,210,0,5
53597,23832,6,1,0,5
53597,23833,3,1,0,5
53597,23832,5,210,0,5
53597,23835,5,1,0,5
53597,23835,4,210,0,5
