Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53597,31-33,26,1,0,2
53597,31-33,4,210,0,2
53597,31-33,4,230,0,2
53597,31-33,6,241,0,2
53597,31-33,6,242,0,2
53597,31-33,4,251,0,2
53597,42,24,1,0,2
53597,42,14,210,0,2
53597,42,3,220,0,2
53597,42,3,230,0,2
53597,42,3,241,0,2
53597,44-45,40,1,0,2
53597,44-45,20,210,0,2
53597,44-45,8,220,0,2
53597,44-45,6,230,0,2
53597,44-45,5,241,0,2
53597,48-49,11,1,0,2
53597,48-49,5,210,0,2
53597,51,11,210,0,2
53597,51,15,1,0,2
53597,52,25,1,0,2
53597,52,16,210,0,2
53597,52,6,220,0,2
53597,53,25,1,0,2
53597,53,20,210,0,2
53597,53,3,220,0,2
53597,54,65,1,0,2
53597,54,52,210,0,2
53597,54,8,220,0,2
53597,54,3,230,0,2
53597,56,49,1,0,2
53597,56,37,210,0,2
53597,56,4,220,0,2
53597,56,4,230,0,2
53597,61,13,1,0,2
53597,61,3,210,0,2
53597,61,4,230,0,2
53597,61,3,241,0,2
53597,62,43,1,0,2
53597,62,20,210,0,2
53597,62,8,220,0,2
53597,62,6,230,0,2
53597,62,7,241,0,2
53597,71,16,1,0,2
53597,71,9,210,0,2
53597,71,5,220,0,2
53597,72,26,1,0,2
53597,72,9,220,0,2
53597,72,4,230,0,2
53597,72,9,241,0,2
53597,81,40,1,0,2
53597,81,30,210,0,2
53597,81,4,220,0,2
53597,81,4,230,0,2
53597,00,498,1,340952,2
53597,00,290,210,0,2
53597,00,80,220,0,2
53597,00,56,230,0,2
53597,00,48,241,0,2
53597,00,13,242,0,2
53597,00,9,251,0,2
53597,23,75,1,0,2
53597,23,44,210,0,2
53597,23,13,220,0,2
53597,23,10,230,0,2
53597,23,5,241,0,2
