Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53597,2389,3,210,0,4
53597,3121,4,1,0,4
53597,3231,6,1,0,4
53597,4238,4,1,0,4
53597,4249,3,1,0,4
53597,4249,3,210,0,4
53597,4251,5,1,0,4
53597,4251,3,210,0,4
53597,4413,4,1,0,4
53597,4413,3,220,0,4
53597,4422,3,1,0,4
53597,4453,3,1,0,4
53597,4453,3,210,0,4
53597,4461,3,1,0,4
53597,4471,5,1,0,4
53597,4543,3,1,0,4
53597,4543,3,210,0,4
53597,4841,4,1,0,4
53597,4842,4,1,0,4
53597,4842,3,210,0,4
53597,5173,10,1,0,4
53597,5173,9,210,0,4
53597,5221,6,1,0,4
53597,5221,4,220,0,4
53597,5239,6,1,0,4
53597,5239,5,210,0,4
53597,5242,11,1,0,4
53597,5242,9,210,0,4
53597,5311,4,1,0,4
53597,5311,3,210,0,4
53597,5312,12,1,0,4
53597,5312,12,210,0,4
53597,5313,7,1,0,4
53597,5313,3,210,0,4
53597,5411,5,1,0,4
53597,5411,4,210,0,4
53597,5412,11,1,0,4
53597,5412,8,210,0,4
53597,5413,6,1,0,4
53597,5413,4,210,0,4
53597,5415,9,210,0,4
53597,5415,10,1,0,4
53597,5416,20,1,0,4
53597,5416,19,210,0,4
53597,5418,4,1,0,4
53597,5418,3,210,0,4
53597,5419,7,1,0,4
53597,5419,3,210,0,4
53597,5613,3,1,0,4
53597,5613,3,210,0,4
53597,5615,4,1,0,4
53597,5615,3,210,0,4
53597,5617,30,1,0,4
53597,5617,25,210,0,4
53597,6116,10,1,0,4
53597,6116,3,210,0,4
53597,6116,3,230,0,4
53597,6211,3,1,0,4
53597,6212,5,1,0,4
53597,6212,3,220,0,4
53597,6213,9,1,0,4
53597,6213,5,210,0,4
53597,6213,3,220,0,4
53597,6231,3,1,0,4
53597,6233,3,1,0,4
53597,6241,4,1,0,4
53597,6244,14,1,0,4
53597,6244,8,210,0,4
53597,6244,3,241,0,4
53597,7139,10,1,0,4
53597,7139,4,210,0,4
53597,7139,4,220,0,4
53597,7224,6,1,0,4
53597,7224,5,220,0,4
53597,7225,18,1,0,4
53597,7225,3,220,0,4
53597,7225,4,230,0,4
53597,7225,8,241,0,4
53597,8111,6,1,0,4
53597,8111,5,210,0,4
53597,8121,15,1,0,4
53597,8121,11,210,0,4
53597,8121,3,220,0,4
53597,8131,7,1,0,4
53597,8131,5,210,0,4
53597,8139,4,1,0,4
53597,8139,3,210,0,4
53597,2361,21,1,0,4
53597,2361,14,210,0,4
53597,2361,5,230,0,4
53597,2362,4,1,0,4
53597,2362,3,220,0,4
53597,2381,13,1,0,4
53597,2381,6,210,0,4
53597,2381,3,220,0,4
53597,2382,8,1,0,4
53597,2382,6,210,0,4
53597,2383,19,1,0,4
53597,2383,13,210,0,4
53597,2383,3,220,0,4
53597,2389,7,1,0,4
