Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53597,238910,4,001,0,6
53597,238990,3,001,0,6
53597,323111,5,001,0,6
53597,425120,5,001,0,6
53597,425120,3,210,0,6
53597,441310,3,001,0,6
53597,445310,3,001,0,6
53597,445310,3,210,0,6
53597,447110,5,001,0,6
53597,454390,3,001,0,6
53597,454390,3,210,0,6
53597,484121,3,001,0,6
53597,484220,3,001,0,6
53597,517311,7,001,0,6
53597,517311,7,210,0,6
53597,517312,3,001,0,6
53597,522110,4,001,0,6
53597,522110,3,220,0,6
53597,523920,6,001,0,6
53597,523920,5,210,0,6
53597,524210,11,001,0,6
53597,524210,9,210,0,6
53597,531110,3,001,0,6
53597,531210,12,001,0,6
53597,531210,12,210,0,6
53597,531311,6,001,0,6
53597,541110,4,001,0,6
53597,541110,3,210,0,6
53597,541211,4,001,0,6
53597,541211,3,210,0,6
53597,541213,4,001,0,6
53597,541219,3,001,0,6
53597,541219,3,210,0,6
53597,541330,4,001,0,6
53597,541330,4,210,0,6
53597,541511,5,001,0,6
53597,541511,4,210,0,6
53597,541512,3,001,0,6
53597,541512,3,210,0,6
53597,541611,9,001,0,6
53597,541611,8,210,0,6
53597,541613,3,001,0,6
53597,541613,3,210,0,6
53597,541614,4,001,0,6
53597,541614,4,210,0,6
53597,541921,3,001,0,6
53597,541921,3,210,0,6
53597,541940,3,001,0,6
53597,561510,3,001,0,6
53597,561720,9,001,0,6
53597,561720,5,210,0,6
53597,561730,15,001,0,6
53597,561730,14,210,0,6
53597,561740,3,001,0,6
53597,561740,3,210,0,6
53597,611610,4,001,0,6
53597,611620,5,001,0,6
53597,621111,3,001,0,6
53597,621210,5,001,0,6
53597,621210,3,220,0,6
53597,621310,5,001,0,6
53597,621310,4,210,0,6
53597,623110,3,001,0,6
53597,624120,3,001,0,6
53597,624410,14,001,0,6
53597,624410,8,210,0,6
53597,624410,3,241,0,6
53597,713940,8,001,0,6
53597,713940,3,210,0,6
53597,713940,4,220,0,6
53597,722410,6,001,0,6
53597,722410,5,220,0,6
53597,722511,7,001,0,6
53597,722511,3,220,0,6
53597,722513,9,001,0,6
53597,722513,5,241,0,6
53597,811111,3,001,0,6
53597,811111,3,210,0,6
53597,812112,11,001,0,6
53597,812112,7,210,0,6
53597,812112,3,220,0,6
53597,812199,3,001,0,6
53597,812199,3,210,0,6
53597,813110,7,001,0,6
53597,813110,5,210,0,6
53597,236115,4,001,0,6
53597,236115,3,210,0,6
53597,236117,3,001,0,6
53597,236117,3,230,0,6
53597,236118,13,001,0,6
53597,236118,10,210,0,6
53597,236220,4,001,0,6
53597,236220,3,220,0,6
53597,238130,3,001,0,6
53597,238170,3,001,0,6
53597,238220,6,001,0,6
53597,238220,4,210,0,6
53597,238320,6,001,0,6
53597,238320,5,210,0,6
53597,238330,3,001,0,6
53597,238350,5,001,0,6
53597,238350,4,210,0,6
