Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60124,524210,7,1,0,6
60124,524210,5,210,0,6
60124,531210,7,1,0,6
60124,531210,6,210,0,6
60124,531320,3,1,0,6
60124,531320,3,210,0,6
60124,531390,5,1,0,6
60124,531390,4,210,0,6
60124,532490,3,1,0,6
60124,236118,13,1,0,6
60124,236118,11,210,0,6
60124,236220,4,1,0,6
60124,238110,3,1,0,6
60124,238110,3,210,0,6
60124,238210,9,1,0,6
60124,238210,5,210,0,6
60124,238210,3,230,0,6
60124,238220,15,1,0,6
60124,238220,8,210,0,6
60124,238220,3,241,0,6
60124,238320,6,1,0,6
60124,238320,5,210,0,6
60124,238350,3,1,0,6
60124,238910,5,1,0,6
60124,238910,4,210,0,6
60124,238990,5,1,0,6
60124,238990,4,210,0,6
60124,423450,5,1,0,6
60124,423510,3,1,0,6
60124,423690,4,1,0,6
60124,423710,3,1,0,6
60124,423720,3,1,0,6
60124,423730,3,1,0,6
60124,423730,3,210,0,6
60124,423830,12,1,0,6
60124,423830,6,220,0,6
60124,423840,5,1,0,6
60124,423990,7,1,0,6
60124,425120,7,1,0,6
60124,425120,6,210,0,6
60124,445310,3,1,0,6
60124,445310,3,210,0,6
60124,454110,5,1,0,6
60124,454110,5,210,0,6
60124,454390,3,1,0,6
60124,454390,3,210,0,6
60124,484110,6,1,0,6
60124,484110,3,210,0,6
60124,484121,7,1,0,6
60124,484121,6,210,0,6
60124,484220,8,1,0,6
60124,484220,8,210,0,6
60124,488510,5,1,0,6
60124,493110,7,1,0,6
60124,493110,3,210,0,6
60124,523920,3,1,0,6
60124,541110,5,1,0,6
60124,541110,4,210,0,6
60124,541211,3,1,0,6
60124,541219,3,1,0,6
60124,541330,5,1,0,6
60124,541330,5,210,0,6
60124,541350,3,1,0,6
60124,541511,11,1,0,6
60124,541511,9,210,0,6
60124,541512,9,1,0,6
60124,541512,8,210,0,6
60124,541611,11,1,0,6
60124,541611,10,210,0,6
60124,541990,5,1,0,6
60124,541990,5,210,0,6
60124,551114,3,1,0,6
60124,561110,5,1,0,6
60124,561110,3,210,0,6
60124,561720,3,1,0,6
60124,561720,3,210,0,6
60124,561730,24,1,0,6
60124,561730,19,210,0,6
60124,621111,4,1,0,6
60124,621210,5,1,0,6
60124,621210,3,210,0,6
60124,621340,4,1,0,6
60124,621340,4,210,0,6
60124,624410,3,1,0,6
60124,721110,3,1,0,6
60124,722410,3,1,0,6
60124,722511,6,1,0,6
60124,722513,6,1,0,6
60124,722515,3,1,0,6
60124,811111,4,1,0,6
60124,811111,3,210,0,6
60124,811310,3,1,0,6
60124,812112,3,1,0,6
60124,812990,3,1,0,6
60124,812990,3,210,0,6
60124,813110,8,1,0,6
60124,813110,3,210,0,6
