Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01106,2361,5,1,0,4
01106,2361,5,210,0,4
01106,2382,4,1,0,4
01106,2382,3,210,0,4
01106,2383,3,1,0,4
01106,2383,3,210,0,4
01106,4251,5,1,0,4
01106,4251,4,210,0,4
01106,4453,4,1,0,4
01106,4461,3,1,0,4
01106,4471,3,1,0,4
01106,4481,12,1,0,4
01106,4481,4,210,0,4
01106,4481,4,220,0,4
01106,4481,3,230,0,4
01106,4482,3,1,0,4
01106,5112,3,1,0,4
01106,5221,5,1,0,4
01106,5221,3,220,0,4
01106,5222,4,1,0,4
01106,5239,3,1,0,4
01106,5242,6,1,0,4
01106,5242,4,210,0,4
01106,5311,4,1,0,4
01106,5311,3,210,0,4
01106,5312,11,1,0,4
01106,5312,10,210,0,4
01106,5313,4,1,0,4
01106,5313,3,210,0,4
01106,5411,4,1,0,4
01106,5411,4,210,0,4
01106,5412,7,1,0,4
01106,5412,7,210,0,4
01106,5413,3,1,0,4
01106,5414,4,1,0,4
01106,5415,5,1,0,4
01106,5415,4,210,0,4
01106,5416,5,1,0,4
01106,5416,5,210,0,4
01106,5511,3,1,0,4
01106,5617,9,1,0,4
01106,5617,6,210,0,4
01106,6111,4,1,0,4
01106,6116,4,1,0,4
01106,6211,16,1,0,4
01106,6211,9,210,0,4
01106,6211,3,220,0,4
01106,6212,16,1,0,4
01106,6212,7,210,0,4
01106,6212,5,220,0,4
01106,6212,4,230,0,4
01106,6213,3,1,0,4
01106,6232,5,1,0,4
01106,6232,4,230,0,4
01106,6241,4,1,0,4
01106,6241,3,210,0,4
01106,6244,4,1,0,4
01106,7139,6,1,0,4
01106,7223,3,1,0,4
01106,7225,18,1,0,4
01106,7225,6,210,0,4
01106,7225,6,230,0,4
01106,7225,5,241,0,4
01106,8121,5,1,0,4
01106,8131,6,1,0,4
