Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01106,23611,5,001,0,5
01106,23611,5,210,0,5
01106,23821,3,001,0,5
01106,23821,3,210,0,5
01106,42512,5,001,0,5
01106,42512,4,210,0,5
01106,44531,4,001,0,5
01106,44812,8,001,0,5
01106,44812,3,220,0,5
01106,44812,3,230,0,5
01106,44814,3,001,0,5
01106,44821,3,001,0,5
01106,51121,3,001,0,5
01106,52212,3,001,0,5
01106,52212,3,220,0,5
01106,52229,4,001,0,5
01106,52421,6,001,0,5
01106,52421,4,210,0,5
01106,53111,3,001,0,5
01106,53121,11,001,0,5
01106,53121,10,210,0,5
01106,54111,4,001,0,5
01106,54111,4,210,0,5
01106,54121,7,001,0,5
01106,54121,7,210,0,5
01106,54151,5,001,0,5
01106,54151,4,210,0,5
01106,54161,4,001,0,5
01106,54161,4,210,0,5
01106,55111,3,001,0,5
01106,56173,7,001,0,5
01106,56173,5,210,0,5
01106,61111,4,001,0,5
01106,62111,16,001,0,5
01106,62111,9,210,0,5
01106,62111,3,220,0,5
01106,62121,16,001,0,5
01106,62121,7,210,0,5
01106,62121,5,220,0,5
01106,62121,4,230,0,5
01106,62321,3,001,0,5
01106,62441,4,001,0,5
01106,71394,3,001,0,5
01106,72231,3,001,0,5
01106,72251,18,001,0,5
01106,72251,6,210,0,5
01106,72251,6,230,0,5
01106,72251,5,241,0,5
01106,81211,4,001,0,5
01106,81311,6,001,0,5
