Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18337,236115,3,1,0,6
18337,236118,4,1,0,6
18337,236118,3,210,0,6
18337,238210,4,1,0,6
18337,238210,3,210,0,6
18337,238990,3,1,0,6
18337,238990,3,210,0,6
18337,441310,3,1,0,6
18337,445110,3,1,0,6
18337,445310,3,1,0,6
18337,447110,5,1,0,6
18337,451110,4,1,0,6
18337,451110,3,210,0,6
18337,522110,3,1,0,6
18337,522110,3,220,0,6
18337,523120,4,1,0,6
18337,524210,9,1,0,6
18337,524210,6,210,0,6
18337,524210,3,220,0,6
18337,531390,3,1,0,6
18337,531390,3,210,0,6
18337,541110,10,1,0,6
18337,541110,7,210,0,6
18337,541110,3,220,0,6
18337,541191,4,1,0,6
18337,541191,3,210,0,6
18337,541512,3,1,0,6
18337,541512,3,210,0,6
18337,561730,3,1,0,6
18337,621111,6,1,0,6
18337,621111,4,210,0,6
18337,621210,5,1,0,6
18337,621210,4,220,0,6
18337,621310,4,1,0,6
18337,621310,3,210,0,6
18337,621340,5,1,0,6
18337,621340,3,220,0,6
18337,623110,3,1,0,6
18337,624190,3,1,0,6
18337,624410,4,1,0,6
18337,721110,5,1,0,6
18337,721110,3,210,0,6
18337,722511,12,1,0,6
18337,722511,3,210,0,6
18337,722511,3,220,0,6
18337,722511,4,241,0,6
18337,722513,6,1,0,6
18337,722515,4,1,0,6
18337,811111,4,1,0,6
18337,811111,4,210,0,6
18337,812112,9,1,0,6
18337,812112,4,210,0,6
18337,812112,5,220,0,6
18337,813110,8,1,0,6
18337,813110,4,210,0,6
18337,813110,3,220,0,6
18337,813990,5,1,0,6
18337,813990,3,220,0,6
