Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10590,115,3,1,0,3
10590,236,12,1,0,3
10590,236,9,210,0,3
10590,238,13,1,0,3
10590,238,11,210,0,3
10590,423,3,1,0,3
10590,424,5,1,0,3
10590,425,3,1,0,3
10590,425,3,210,0,3
10590,445,5,1,0,3
10590,445,4,210,0,3
10590,454,4,1,0,3
10590,454,3,220,0,3
10590,512,3,1,0,3
10590,512,3,210,0,3
10590,519,3,1,0,3
10590,531,4,1,0,3
10590,531,4,210,0,3
10590,541,41,1,0,3
10590,541,37,210,0,3
10590,541,3,220,0,3
10590,561,30,1,0,3
10590,561,23,210,0,3
10590,561,4,220,0,3
10590,611,3,1,0,3
10590,611,3,210,0,3
10590,621,13,1,0,3
10590,621,13,210,0,3
10590,624,4,1,0,3
10590,624,3,220,0,3
10590,711,3,1,0,3
10590,711,3,210,0,3
10590,722,6,1,0,3
10590,811,4,1,0,3
10590,811,4,210,0,3
10590,812,7,1,0,3
10590,812,5,210,0,3
10590,813,9,1,0,3
10590,813,5,210,0,3
10590,813,3,220,0,3
