Zip Code,naics,Establishments,Employees,Payroll,IND Level
37409,00,107,001,118721,2
37409,00,56,210,0,2
37409,00,24,220,0,2
37409,00,8,230,0,2
37409,00,12,241,0,2
37409,00,3,242,0,2
37409,23,5,001,0,2
37409,23,3,210,0,2
37409,31-33,11,001,0,2
37409,31-33,6,210,0,2
37409,42,8,001,0,2
37409,42,5,210,0,2
37409,44-45,11,001,0,2
37409,44-45,5,210,0,2
37409,51,3,001,0,2
37409,52,6,001,0,2
37409,52,4,220,0,2
37409,54,10,001,0,2
37409,53,3,001,0,2
37409,53,3,210,0,2
37409,54,8,210,0,2
37409,56,3,001,0,2
37409,62,10,001,0,2
37409,62,5,210,0,2
37409,62,4,220,0,2
37409,72,15,001,0,2
37409,72,4,210,0,2
37409,72,5,220,0,2
37409,72,5,241,0,2
37409,81,17,001,0,2
37409,81,11,210,0,2
37409,81,4,220,0,2
