Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90815,54135,4,1,0,5
90815,54135,4,210,0,5
90815,54151,9,1,0,5
90815,54151,7,210,0,5
90815,54161,25,1,0,5
90815,54161,24,210,0,5
90815,54169,6,1,0,5
90815,54169,4,210,0,5
90815,55111,4,1,0,5
90815,56111,7,1,0,5
90815,56111,3,210,0,5
90815,56131,3,1,0,5
90815,56132,7,1,0,5
90815,56132,3,210,0,5
90815,56143,5,1,0,5
90815,56143,3,210,0,5
90815,56172,4,1,0,5
90815,56172,4,210,0,5
90815,56173,5,1,0,5
90815,56173,5,210,0,5
90815,56179,3,1,0,5
90815,56179,3,210,0,5
90815,61111,4,1,0,5
90815,61161,4,1,0,5
90815,61169,4,1,0,5
90815,61171,4,1,0,5
90815,61171,3,210,0,5
90815,62111,39,1,0,5
90815,62111,25,210,0,5
90815,62111,11,220,0,5
90815,62121,35,1,0,5
90815,62121,12,210,0,5
90815,62121,15,220,0,5
90815,62121,7,230,0,5
90815,62131,8,1,0,5
90815,62131,5,210,0,5
90815,62132,3,1,0,5
90815,62133,7,1,0,5
90815,62133,7,210,0,5
90815,62134,9,1,0,5
90815,62134,6,210,0,5
90815,62139,4,1,0,5
90815,62139,4,210,0,5
90815,62161,4,1,0,5
90815,62311,3,1,0,5
90815,62311,3,251,0,5
90815,62331,4,1,0,5
90815,62412,5,1,0,5
90815,62419,4,1,0,5
90815,62441,17,1,0,5
90815,62441,9,210,0,5
90815,62441,3,220,0,5
90815,62441,3,230,0,5
90815,71151,5,1,0,5
90815,71151,5,210,0,5
90815,71394,4,1,0,5
90815,71394,3,210,0,5
90815,72111,4,1,0,5
90815,72232,3,1,0,5
90815,72241,4,1,0,5
90815,72241,3,220,0,5
90815,72251,92,1,0,5
90815,72251,10,210,0,5
90815,72251,12,220,0,5
90815,72251,22,230,0,5
90815,72251,43,241,0,5
90815,72251,4,242,0,5
90815,81119,5,1,0,5
90815,81211,20,1,0,5
90815,81211,11,210,0,5
90815,81211,5,220,0,5
90815,81211,4,230,0,5
90815,81219,8,1,0,5
90815,81219,3,210,0,5
90815,81219,3,220,0,5
90815,81232,4,1,0,5
90815,81291,3,1,0,5
90815,81299,5,1,0,5
90815,81299,4,210,0,5
90815,23611,23,1,0,5
90815,23611,19,210,0,5
90815,23611,4,220,0,5
90815,23622,4,1,0,5
90815,23622,4,210,0,5
90815,81311,27,1,0,5
90815,81311,14,210,0,5
90815,81311,7,230,0,5
90815,81311,4,241,0,5
90815,81341,3,1,0,5
90815,23821,13,1,0,5
90815,23821,10,210,0,5
90815,23822,14,1,0,5
90815,23822,13,210,0,5
90815,31521,19,1,0,5
90815,31521,11,210,0,5
90815,31521,8,220,0,5
90815,42512,4,1,0,5
90815,42512,4,210,0,5
90815,44111,3,1,0,5
90815,44314,3,1,0,5
90815,44314,3,220,0,5
90815,44422,3,1,0,5
90815,44511,4,1,0,5
90815,44531,3,1,0,5
90815,44531,3,210,0,5
90815,44611,6,1,0,5
90815,44611,4,241,0,5
90815,44711,7,1,0,5
90815,44711,5,220,0,5
90815,44814,3,1,0,5
90815,45231,6,1,0,5
90815,45231,3,241,0,5
90815,45399,3,1,0,5
90815,45399,3,210,0,5
90815,45411,3,1,0,5
90815,45411,3,210,0,5
90815,45439,6,1,0,5
90815,45439,3,210,0,5
90815,48411,3,1,0,5
90815,48411,3,210,0,5
90815,48851,3,1,0,5
90815,49211,3,1,0,5
90815,51731,11,1,0,5
90815,51731,3,210,0,5
90815,51731,3,230,0,5
90815,52211,11,1,0,5
90815,52211,3,220,0,5
90815,52211,7,230,0,5
90815,52213,3,1,0,5
90815,52312,5,1,0,5
90815,52312,5,210,0,5
90815,52421,20,1,0,5
90815,52421,17,210,0,5
90815,53111,11,1,0,5
90815,53111,8,210,0,5
90815,53112,4,1,0,5
90815,53112,4,210,0,5
90815,53121,23,1,0,5
90815,53121,23,210,0,5
90815,53131,11,1,0,5
90815,53131,10,210,0,5
90815,53139,4,1,0,5
90815,53139,3,210,0,5
90815,54111,15,1,0,5
90815,54111,11,210,0,5
90815,54111,3,220,0,5
90815,54121,18,1,0,5
90815,54121,13,210,0,5
90815,54121,4,220,0,5
90815,54133,13,1,0,5
90815,54133,8,210,0,5
