Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90815,541350,4,1,0,6
90815,541350,4,210,0,6
90815,541511,4,1,0,6
90815,541512,4,1,0,6
90815,541512,4,210,0,6
90815,541611,15,1,0,6
90815,541611,15,210,0,6
90815,541613,8,1,0,6
90815,541613,7,210,0,6
90815,541690,6,1,0,6
90815,541690,4,210,0,6
90815,551114,4,1,0,6
90815,561110,7,1,0,6
90815,561110,3,210,0,6
90815,561320,7,1,0,6
90815,561320,3,210,0,6
90815,561439,4,1,0,6
90815,561720,4,1,0,6
90815,561720,4,210,0,6
90815,561730,5,1,0,6
90815,561730,5,210,0,6
90815,561790,3,1,0,6
90815,561790,3,210,0,6
90815,611110,4,1,0,6
90815,611610,4,1,0,6
90815,611710,4,1,0,6
90815,611710,3,210,0,6
90815,621111,38,1,0,6
90815,621111,24,210,0,6
90815,621111,11,220,0,6
90815,621210,35,1,0,6
90815,621210,12,210,0,6
90815,621210,15,220,0,6
90815,621210,7,230,0,6
90815,621310,8,1,0,6
90815,621310,5,210,0,6
90815,621320,3,1,0,6
90815,621330,7,1,0,6
90815,621330,7,210,0,6
90815,621340,9,1,0,6
90815,621340,6,210,0,6
90815,621399,4,1,0,6
90815,621399,4,210,0,6
90815,621610,4,1,0,6
90815,623110,3,1,0,6
90815,623110,3,251,0,6
90815,623312,4,1,0,6
90815,624120,5,1,0,6
90815,624190,4,1,0,6
90815,624410,17,1,0,6
90815,624410,9,210,0,6
90815,624410,3,220,0,6
90815,624410,3,230,0,6
90815,711510,5,1,0,6
90815,711510,5,210,0,6
90815,713940,4,1,0,6
90815,713940,3,210,0,6
90815,721110,4,1,0,6
90815,722320,3,1,0,6
90815,722410,4,1,0,6
90815,722410,3,220,0,6
90815,722511,25,1,0,6
90815,722511,4,210,0,6
90815,722511,3,230,0,6
90815,722511,15,241,0,6
90815,722513,45,1,0,6
90815,722513,3,210,0,6
90815,722513,6,220,0,6
90815,722513,11,230,0,6
90815,722513,21,241,0,6
90815,722513,4,242,0,6
90815,722515,22,1,0,6
90815,722515,3,210,0,6
90815,722515,4,220,0,6
90815,722515,8,230,0,6
90815,722515,7,241,0,6
90815,811192,3,1,0,6
90815,812112,8,1,0,6
90815,812112,3,210,0,6
90815,812112,4,220,0,6
90815,812113,12,1,0,6
90815,812113,8,210,0,6
90815,812113,3,230,0,6
90815,812191,3,1,0,6
90815,812199,5,1,0,6
90815,812320,4,1,0,6
90815,812910,3,1,0,6
90815,812990,5,1,0,6
90815,812990,4,210,0,6
90815,236115,5,1,0,6
90815,236115,5,210,0,6
90815,236118,18,1,0,6
90815,236118,14,210,0,6
90815,236118,4,220,0,6
90815,236220,4,1,0,6
90815,813110,27,1,0,6
90815,813110,14,210,0,6
90815,813110,7,230,0,6
90815,813110,4,241,0,6
90815,813410,3,1,0,6
90815,236220,4,210,0,6
90815,238210,13,1,0,6
90815,238210,10,210,0,6
90815,238220,14,1,0,6
90815,238220,13,210,0,6
90815,315210,19,1,0,6
90815,315210,11,210,0,6
90815,315210,8,220,0,6
90815,425120,4,1,0,6
90815,425120,4,210,0,6
90815,441110,3,1,0,6
90815,444220,3,1,0,6
90815,445110,4,1,0,6
90815,445310,3,1,0,6
90815,445310,3,210,0,6
90815,446110,6,1,0,6
90815,446110,4,241,0,6
90815,447110,7,1,0,6
90815,447110,5,220,0,6
90815,448140,3,1,0,6
90815,452319,4,1,0,6
90815,452319,3,241,0,6
90815,454110,3,1,0,6
90815,454110,3,210,0,6
90815,454390,6,1,0,6
90815,454390,3,210,0,6
90815,484110,3,1,0,6
90815,484110,3,210,0,6
90815,488510,3,1,0,6
90815,492110,3,1,0,6
90815,517311,7,1,0,6
90815,517312,4,1,0,6
90815,522110,11,1,0,6
90815,522110,3,220,0,6
90815,522110,7,230,0,6
90815,522130,3,1,0,6
90815,523120,5,1,0,6
90815,523120,5,210,0,6
90815,524210,20,1,0,6
90815,524210,17,210,0,6
90815,531110,11,1,0,6
90815,531110,8,210,0,6
90815,531120,4,1,0,6
90815,531120,4,210,0,6
90815,531210,23,1,0,6
90815,531210,23,210,0,6
90815,531311,9,1,0,6
90815,531311,8,210,0,6
90815,531390,4,1,0,6
90815,531390,3,210,0,6
90815,541110,15,1,0,6
90815,541110,11,210,0,6
90815,541110,3,220,0,6
90815,541211,9,1,0,6
90815,541211,6,210,0,6
90815,541213,4,1,0,6
90815,541213,3,210,0,6
90815,541219,5,1,0,6
90815,541219,4,210,0,6
90815,541330,13,1,0,6
90815,541330,8,210,0,6
