Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01864,238210,17,001,0,6
01864,238210,13,210,0,6
01864,238220,10,001,0,6
01864,238220,9,210,0,6
01864,238350,6,001,0,6
01864,238350,3,210,0,6
01864,238910,7,001,0,6
01864,238910,4,210,0,6
01864,238990,4,001,0,6
01864,238990,3,210,0,6
01864,323111,3,001,0,6
01864,444190,4,001,0,6
01864,445120,4,001,0,6
01864,445120,3,210,0,6
01864,445310,4,001,0,6
01864,454110,3,001,0,6
01864,484122,4,001,0,6
01864,484122,3,242,0,6
01864,488510,3,001,0,6
01864,517311,6,001,0,6
01864,517311,5,210,0,6
01864,522110,3,001,0,6
01864,522120,3,001,0,6
01864,523920,5,001,0,6
01864,523920,4,210,0,6
01864,523930,3,001,0,6
01864,524210,5,001,0,6
01864,524210,3,220,0,6
01864,531210,8,001,0,6
01864,531210,8,210,0,6
01864,541110,9,001,0,6
01864,541110,5,210,0,6
01864,541110,3,230,0,6
01864,541211,5,001,0,6
01864,541211,4,210,0,6
01864,541213,4,001,0,6
01864,541213,4,210,0,6
01864,541219,5,001,0,6
01864,541219,5,210,0,6
01864,541330,7,001,0,6
01864,541330,5,210,0,6
01864,541430,5,001,0,6
01864,541430,4,210,0,6
01864,541511,8,001,0,6
01864,541511,7,210,0,6
01864,541512,5,001,0,6
01864,541512,4,210,0,6
01864,541611,5,001,0,6
01864,541611,4,210,0,6
01864,541613,3,001,0,6
01864,541613,3,210,0,6
01864,541990,3,001,0,6
01864,551114,4,001,0,6
01864,561110,5,001,0,6
01864,561110,3,210,0,6
01864,561599,3,001,0,6
01864,561720,3,001,0,6
01864,561730,13,001,0,6
01864,561730,9,210,0,6
01864,561730,3,220,0,6
01864,611610,5,001,0,6
01864,611610,3,210,0,6
01864,611620,4,001,0,6
01864,621111,8,001,0,6
01864,621111,3,210,0,6
01864,621111,3,220,0,6
01864,621210,7,001,0,6
01864,621210,3,210,0,6
01864,621210,3,220,0,6
01864,621610,3,001,0,6
01864,621610,3,241,0,6
01864,623210,9,001,0,6
01864,623210,3,230,0,6
01864,623210,3,241,0,6
01864,624410,7,001,0,6
01864,624410,4,210,0,6
01864,713940,6,001,0,6
01864,713940,3,210,0,6
01864,722511,14,001,0,6
01864,722511,5,220,0,6
01864,722511,4,241,0,6
01864,722511,3,242,0,6
01864,722513,10,001,0,6
01864,722513,5,241,0,6
01864,722515,8,001,0,6
01864,722515,3,241,0,6
01864,811111,3,001,0,6
01864,811111,3,210,0,6
01864,811121,3,001,0,6
01864,811192,5,001,0,6
01864,811192,3,230,0,6
01864,812112,7,001,0,6
01864,812112,3,210,0,6
01864,812112,3,220,0,6
01864,812113,9,001,0,6
01864,812113,7,210,0,6
01864,812199,3,001,0,6
01864,812320,3,001,0,6
01864,812320,3,210,0,6
01864,812910,5,001,0,6
01864,812910,4,210,0,6
01864,813110,6,001,0,6
01864,813110,3,210,0,6
01864,236117,4,001,0,6
01864,236118,21,001,0,6
01864,236118,16,210,0,6
01864,236118,3,220,0,6
01864,236220,7,001,0,6
01864,236220,5,210,0,6
