Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01864,23821,17,1,0,5
01864,23821,13,210,0,5
01864,23822,10,1,0,5
01864,23822,9,210,0,5
01864,23835,3,210,0,5
01864,23835,6,1,0,5
01864,23891,7,1,0,5
01864,23891,4,210,0,5
01864,23899,4,1,0,5
01864,23899,3,210,0,5
01864,32311,3,1,0,5
01864,44419,4,1,0,5
01864,44512,4,1,0,5
01864,44512,3,210,0,5
01864,44531,4,1,0,5
01864,45231,3,1,0,5
01864,45399,3,1,0,5
01864,45411,3,1,0,5
01864,48412,4,1,0,5
01864,48412,3,242,0,5
01864,48851,3,1,0,5
01864,51731,6,1,0,5
01864,51731,5,210,0,5
01864,52211,3,1,0,5
01864,52212,3,1,0,5
01864,52392,5,1,0,5
01864,52392,4,210,0,5
01864,52393,3,1,0,5
01864,52421,5,1,0,5
01864,52421,3,220,0,5
01864,53121,8,1,0,5
01864,53121,8,210,0,5
01864,54111,9,1,0,5
01864,54111,5,210,0,5
01864,54111,3,230,0,5
01864,54121,16,1,0,5
01864,54121,13,210,0,5
01864,54133,7,1,0,5
01864,54133,5,210,0,5
01864,54143,5,1,0,5
01864,54143,4,210,0,5
01864,54151,14,1,0,5
01864,54151,12,210,0,5
01864,54161,10,1,0,5
01864,54161,9,210,0,5
01864,54199,3,1,0,5
01864,55111,4,1,0,5
01864,56111,5,1,0,5
01864,56111,3,210,0,5
01864,56159,3,1,0,5
01864,56172,3,1,0,5
01864,56173,13,1,0,5
01864,56173,9,210,0,5
01864,56173,3,220,0,5
01864,61161,5,1,0,5
01864,61161,3,210,0,5
01864,61162,4,1,0,5
01864,62111,8,1,0,5
01864,62111,3,210,0,5
01864,62111,3,220,0,5
01864,62121,7,1,0,5
01864,62121,3,210,0,5
01864,62121,3,220,0,5
01864,62161,3,1,0,5
01864,62161,3,241,0,5
01864,62321,9,1,0,5
01864,62321,3,230,0,5
01864,62321,3,241,0,5
01864,62441,7,1,0,5
01864,62441,4,210,0,5
01864,71394,6,1,0,5
01864,71394,3,210,0,5
01864,72251,32,1,0,5
01864,72251,5,210,0,5
01864,72251,9,220,0,5
01864,72251,12,241,0,5
01864,72251,3,242,0,5
01864,81111,4,1,0,5
01864,81111,4,210,0,5
01864,81112,3,1,0,5
01864,81119,7,1,0,5
01864,81119,4,230,0,5
01864,81211,17,1,0,5
01864,81211,11,210,0,5
01864,81211,5,220,0,5
01864,81219,4,1,0,5
01864,81232,3,1,0,5
01864,81232,3,210,0,5
01864,81291,5,1,0,5
01864,81291,4,210,0,5
01864,81311,6,1,0,5
01864,81311,3,210,0,5
01864,23611,28,1,0,5
01864,23611,20,210,0,5
01864,23611,5,220,0,5
01864,23611,3,230,0,5
01864,23622,7,1,0,5
01864,23622,5,210,0,5
