Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01864,31-33,8,1,0,2
01864,31-33,3,210,0,2
01864,31-33,3,230,0,2
01864,42,19,1,0,2
01864,42,9,210,0,2
01864,42,3,220,0,2
01864,42,3,230,0,2
01864,42,3,241,0,2
01864,44-45,51,1,0,2
01864,44-45,26,210,0,2
01864,44-45,10,220,0,2
01864,44-45,7,230,0,2
01864,44-45,5,241,0,2
01864,48-49,13,1,0,2
01864,48-49,6,210,0,2
01864,48-49,3,242,0,2
01864,51,8,1,0,2
01864,51,7,210,0,2
01864,52,8,220,0,2
01864,52,25,1,0,2
01864,52,16,210,0,2
01864,53,16,1,0,2
01864,53,14,210,0,2
01864,54,77,1,0,2
01864,54,58,210,0,2
01864,54,13,220,0,2
01864,54,5,230,0,2
01864,55,4,1,0,2
01864,56,35,1,0,2
01864,56,19,210,0,2
01864,56,6,220,0,2
01864,56,4,230,0,2
01864,56,3,241,0,2
01864,61,12,1,0,2
01864,61,5,210,0,2
01864,61,4,230,0,2
01864,62,46,1,0,2
01864,62,17,210,0,2
01864,62,10,220,0,2
01864,62,7,230,0,2
01864,62,11,241,0,2
01864,71,12,1,0,2
01864,71,5,210,0,2
01864,71,4,220,0,2
01864,72,36,1,0,2
01864,72,7,210,0,2
01864,72,11,220,0,2
01864,72,12,241,0,2
01864,72,3,242,0,2
01864,81,62,1,0,2
01864,81,38,210,0,2
01864,81,13,220,0,2
01864,81,8,230,0,2
01864,81,3,241,0,2
01864,00,526,1,555990,2
01864,00,298,210,0,2
01864,00,96,220,0,2
01864,00,55,230,0,2
01864,00,48,241,0,2
01864,00,16,242,0,2
01864,00,10,251,0,2
01864,23,99,1,0,2
01864,23,65,210,0,2
01864,23,12,220,0,2
01864,23,9,230,0,2
01864,23,7,241,0,2
01864,23,4,242,0,2
