Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12118,722511,6,1,0,6
12118,722513,6,1,0,6
12118,722513,3,210,0,6
12118,811111,3,1,0,6
12118,811111,3,210,0,6
12118,813110,3,1,0,6
12118,236115,3,1,0,6
12118,236118,15,1,0,6
12118,236118,14,210,0,6
12118,238140,5,1,0,6
12118,238140,5,210,0,6
12118,238170,3,1,0,6
12118,238350,3,1,0,6
12118,238350,3,210,0,6
12118,238910,7,1,0,6
12118,238910,5,210,0,6
12118,238990,3,1,0,6
12118,238990,3,210,0,6
12118,441110,3,1,0,6
12118,447110,7,1,0,6
12118,447110,3,210,0,6
12118,524210,5,1,0,6
12118,541110,3,1,0,6
12118,541611,3,1,0,6
12118,541611,3,210,0,6
12118,561720,3,1,0,6
12118,561730,9,1,0,6
12118,561730,8,210,0,6
12118,621111,7,1,0,6
12118,621111,4,230,0,6
12118,621210,3,1,0,6
12118,624410,8,1,0,6
12118,624410,5,210,0,6
