Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12118,811,7,1,0,3
12118,811,6,210,0,3
12118,812,4,1,0,3
12118,813,8,1,0,3
12118,813,4,210,0,3
12118,236,21,1,0,3
12118,236,18,210,0,3
12118,237,3,1,0,3
12118,238,32,1,0,3
12118,238,27,210,0,3
12118,424,4,1,0,3
12118,423,3,1,0,3
12118,441,7,1,0,3
12118,441,4,210,0,3
12118,445,3,1,0,3
12118,446,3,1,0,3
12118,447,8,1,0,3
12118,447,4,210,0,3
12118,485,3,1,0,3
12118,488,3,1,0,3
12118,522,3,1,0,3
12118,524,6,1,0,3
12118,524,3,210,0,3
12118,541,17,1,0,3
12118,541,12,210,0,3
12118,561,17,1,0,3
12118,561,14,210,0,3
12118,611,3,1,0,3
12118,621,15,1,0,3
12118,621,8,210,0,3
12118,621,5,230,0,3
12118,623,3,1,0,3
12118,624,10,1,0,3
12118,624,6,210,0,3
12118,624,3,241,0,3
12118,713,4,1,0,3
12118,722,15,1,0,3
12118,722,7,210,0,3
12118,722,3,220,0,3
12118,722,3,241,0,3
