Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12118,81,19,1,0,2
12118,81,12,210,0,2
12118,81,3,220,0,2
12118,81,3,230,0,2
12118,00,228,1,89635,2
12118,00,140,210,0,2
12118,00,37,220,0,2
12118,00,25,230,0,2
12118,00,22,241,0,2
12118,00,3,242,0,2
12118,23,56,1,0,2
12118,23,45,210,0,2
12118,23,3,220,0,2
12118,23,6,241,0,2
12118,31-33,6,1,0,2
12118,31-33,4,210,0,2
12118,42,7,1,0,2
12118,42,3,220,0,2
12118,44-45,30,1,0,2
12118,44-45,12,210,0,2
12118,44-45,8,220,0,2
12118,44-45,5,230,0,2
12118,44-45,3,241,0,2
12118,48-49,8,1,0,2
12118,48-49,4,210,0,2
12118,52,9,1,0,2
12118,52,4,210,0,2
12118,52,4,220,0,2
12118,53,4,1,0,2
12118,53,4,210,0,2
12118,54,17,1,0,2
12118,56,18,1,0,2
12118,56,15,210,0,2
12118,61,3,1,0,2
12118,62,28,1,0,2
12118,62,15,210,0,2
12118,62,5,220,0,2
12118,62,5,230,0,2
12118,62,3,241,0,2
12118,54,12,210,0,2
12118,71,5,1,0,2
12118,71,3,210,0,2
12118,72,15,1,0,2
12118,72,7,210,0,2
12118,72,3,220,0,2
12118,72,3,241,0,2
