Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53119,115,3,1,0,3
53119,236,4,1,0,3
53119,236,4,210,0,3
53119,238,20,1,0,3
53119,238,16,210,0,3
53119,238,3,220,0,3
53119,332,3,1,0,3
53119,423,5,1,0,3
53119,423,4,220,0,3
53119,425,4,1,0,3
53119,425,4,210,0,3
53119,484,4,1,0,3
53119,484,3,210,0,3
53119,541,11,1,0,3
53119,541,9,210,0,3
53119,561,8,1,0,3
53119,561,6,210,0,3
53119,713,3,1,0,3
53119,722,4,1,0,3
53119,722,3,230,0,3
53119,811,4,1,0,3
53119,811,3,210,0,3
53119,812,3,1,0,3
53119,812,3,210,0,3
