Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10604,445,7,1,0,3
10604,445,5,210,0,3
10604,446,3,1,0,3
10604,454,3,1,0,3
10604,454,3,210,0,3
10604,481,4,210,0,3
10604,481,16,1,0,3
10604,481,4,220,0,3
10604,481,4,230,0,3
10604,481,4,241,0,3
10604,484,10,1,0,3
10604,484,9,210,0,3
10604,485,5,1,0,3
10604,485,4,210,0,3
10604,488,15,1,0,3
10604,488,3,230,0,3
10604,488,7,241,0,3
10604,511,5,1,0,3
10604,517,6,1,0,3
10604,517,4,210,0,3
10604,518,4,1,0,3
10604,522,30,1,0,3
10604,522,15,210,0,3
10604,522,4,220,0,3
10604,522,5,230,0,3
10604,522,5,241,0,3
10604,523,17,1,0,3
10604,523,8,210,0,3
10604,523,4,220,0,3
10604,523,3,242,0,3
10604,524,22,1,0,3
10604,524,11,210,0,3
10604,524,5,241,0,3
10604,524,3,242,0,3
10604,531,32,1,0,3
10604,531,22,210,0,3
10604,531,5,220,0,3
10604,531,3,230,0,3
10604,532,10,1,0,3
10604,532,5,210,0,3
10604,532,3,241,0,3
10604,541,114,1,0,3
10604,541,71,210,0,3
10604,541,16,220,0,3
10604,541,11,230,0,3
10604,541,8,241,0,3
10604,541,4,242,0,3
10604,541,3,251,0,3
10604,551,25,1,0,3
10604,551,12,210,0,3
10604,551,3,220,0,3
10604,551,4,241,0,3
10604,551,3,242,0,3
10604,561,65,1,0,3
10604,561,44,210,0,3
10604,561,6,220,0,3
10604,561,7,241,0,3
10604,561,3,242,0,3
10604,561,3,251,0,3
10604,611,16,1,0,3
10604,611,5,210,0,3
10604,611,3,220,0,3
10604,611,3,242,0,3
10604,621,51,1,0,3
10604,621,26,210,0,3
10604,621,12,220,0,3
10604,621,6,230,0,3
10604,621,3,242,0,3
10604,624,9,1,0,3
10604,624,4,210,0,3
10604,624,3,220,0,3
10604,713,8,1,0,3
10604,713,6,210,0,3
10604,721,3,1,0,3
10604,722,26,1,0,3
10604,722,13,210,0,3
10604,722,6,220,0,3
10604,722,4,230,0,3
10604,722,3,241,0,3
10604,811,6,1,0,3
10604,811,5,210,0,3
10604,812,16,1,0,3
10604,812,14,210,0,3
10604,813,16,1,0,3
10604,813,7,210,0,3
10604,813,5,220,0,3
10604,236,15,1,0,3
10604,236,13,210,0,3
10604,238,24,1,0,3
10604,238,19,210,0,3
10604,238,3,220,0,3
10604,424,27,1,0,3
10604,423,10,1,0,3
10604,423,3,210,0,3
10604,424,10,210,0,3
10604,424,3,220,0,3
10604,424,6,230,0,3
10604,424,5,251,0,3
10604,425,3,1,0,3
10604,425,3,210,0,3
