Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10604,4451,5,1,0,4
10604,4451,3,210,0,4
10604,4461,3,1,0,4
10604,4811,5,1,0,4
10604,4811,3,241,0,4
10604,4812,11,1,0,4
10604,4812,4,220,0,4
10604,4812,4,230,0,4
10604,4841,10,1,0,4
10604,4841,9,210,0,4
10604,4853,5,1,0,4
10604,4853,4,210,0,4
10604,4881,11,1,0,4
10604,4881,5,241,0,4
10604,5111,4,1,0,4
10604,5173,6,1,0,4
10604,5173,4,210,0,4
10604,5182,4,1,0,4
10604,5221,19,1,0,4
10604,5221,7,210,0,4
10604,5221,4,220,0,4
10604,5221,5,241,0,4
10604,5222,9,1,0,4
10604,5222,6,210,0,4
10604,5222,3,230,0,4
10604,5231,4,1,0,4
10604,5239,13,1,0,4
10604,5239,7,210,0,4
10604,5239,3,220,0,4
10604,5241,10,1,0,4
10604,5241,3,210,0,4
10604,5242,12,1,0,4
10604,5242,8,210,0,4
10604,5242,3,241,0,4
10604,5311,11,1,0,4
10604,5311,10,210,0,4
10604,5312,10,1,0,4
10604,5312,7,210,0,4
10604,5313,11,1,0,4
10604,5313,5,210,0,4
10604,5313,5,220,0,4
10604,5321,8,1,0,4
10604,5321,3,210,0,4
10604,5321,3,241,0,4
10604,5411,5,220,0,4
10604,5411,38,1,0,4
10604,5411,27,210,0,4
10604,5412,17,1,0,4
10604,5412,10,210,0,4
10604,5412,3,220,0,4
10604,5413,13,1,0,4
10604,5413,5,210,0,4
10604,5413,3,220,0,4
10604,5413,4,241,0,4
10604,5415,9,1,0,4
10604,5415,6,210,0,4
10604,5416,28,1,0,4
10604,5416,18,210,0,4
10604,5416,4,220,0,4
10604,5416,3,242,0,4
10604,5419,3,1,0,4
10604,5417,3,1,0,4
10604,5419,3,230,0,4
10604,5511,25,1,0,4
10604,5511,12,210,0,4
10604,5511,3,220,0,4
10604,5511,4,241,0,4
10604,5511,3,242,0,4
10604,5611,8,1,0,4
10604,5611,3,241,0,4
10604,5612,3,1,0,4
10604,5613,8,1,0,4
10604,5613,3,210,0,4
10604,5614,4,1,0,4
10604,5614,3,210,0,4
10604,5617,39,1,0,4
10604,5617,33,210,0,4
10604,5617,4,220,0,4
10604,6114,3,1,0,4
10604,6116,7,1,0,4
10604,6211,23,1,0,4
10604,6211,12,210,0,4
10604,6211,5,220,0,4
10604,6211,3,230,0,4
10604,6212,11,1,0,4
10604,6212,6,210,0,4
10604,6212,4,220,0,4
10604,6213,10,1,0,4
10604,6213,8,210,0,4
10604,6216,4,1,0,4
10604,6244,8,1,0,4
10604,6244,3,210,0,4
10604,6244,3,220,0,4
10604,7139,8,1,0,4
10604,7139,6,210,0,4
10604,7223,7,1,0,4
10604,7223,3,210,0,4
10604,7225,18,1,0,4
10604,7225,9,210,0,4
10604,7225,5,220,0,4
10604,8111,5,1,0,4
10604,8111,4,210,0,4
10604,8121,9,1,0,4
10604,8121,9,210,0,4
10604,8129,6,1,0,4
10604,8129,4,210,0,4
10604,8131,5,1,0,4
10604,8132,3,1,0,4
10604,8139,8,1,0,4
10604,8139,4,210,0,4
10604,2361,12,1,0,4
10604,2361,11,210,0,4
10604,2362,3,1,0,4
10604,2381,5,1,0,4
10604,2381,5,210,0,4
10604,2382,10,1,0,4
10604,2382,6,210,0,4
10604,2382,3,220,0,4
10604,2383,7,1,0,4
10604,2383,7,210,0,4
10604,4234,4,1,0,4
10604,4241,3,1,0,4
10604,4244,19,1,0,4
10604,4244,8,210,0,4
10604,4244,4,230,0,4
10604,4244,4,251,0,4
10604,4251,3,1,0,4
10604,4251,3,210,0,4
