Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55101,624,5,241,0,3
55101,711,8,1,0,3
55101,711,3,210,0,3
55101,711,3,241,0,3
55101,713,5,1,0,3
55101,721,5,1,0,3
55101,722,75,1,0,3
55101,722,24,210,0,3
55101,722,14,220,0,3
55101,722,19,230,0,3
55101,722,16,241,0,3
55101,811,9,1,0,3
55101,811,5,210,0,3
55101,812,17,1,0,3
55101,812,7,210,0,3
55101,812,5,220,0,3
55101,812,3,230,0,3
55101,813,52,1,0,3
55101,813,25,210,0,3
55101,813,9,220,0,3
55101,813,12,230,0,3
55101,236,6,1,0,3
55101,236,3,210,0,3
55101,238,7,1,0,3
55101,238,6,210,0,3
55101,312,3,1,0,3
55101,323,8,1,0,3
55101,323,6,210,0,3
55101,423,5,1,0,3
55101,423,5,210,0,3
55101,424,9,1,0,3
55101,424,3,210,0,3
55101,424,3,241,0,3
55101,425,3,1,0,3
55101,445,10,1,0,3
55101,445,6,210,0,3
55101,446,4,1,0,3
55101,447,6,1,0,3
55101,447,4,230,0,3
55101,448,4,1,0,3
55101,448,4,210,0,3
55101,451,3,1,0,3
55101,453,7,1,0,3
55101,453,5,210,0,3
55101,454,6,1,0,3
55101,454,6,210,0,3
55101,488,4,1,0,3
55101,511,13,1,0,3
55101,511,3,220,0,3
55101,511,3,230,0,3
55101,511,4,241,0,3
55101,512,3,1,0,3
55101,515,3,1,0,3
55101,517,4,1,0,3
55101,518,5,1,0,3
55101,522,16,1,0,3
55101,522,5,210,0,3
55101,522,4,230,0,3
55101,522,3,251,0,3
55101,523,26,1,0,3
55101,523,8,210,0,3
55101,523,5,220,0,3
55101,523,6,241,0,3
55101,523,3,242,0,3
55101,524,26,1,0,3
55101,524,13,210,0,3
55101,524,3,220,0,3
55101,524,4,241,0,3
55101,531,50,1,0,3
55101,531,31,210,0,3
55101,531,11,220,0,3
55101,531,3,230,0,3
55101,531,3,241,0,3
55101,532,5,1,0,3
55101,541,153,1,0,3
55101,541,88,210,0,3
55101,541,19,220,0,3
55101,541,23,230,0,3
55101,541,14,241,0,3
55101,541,4,242,0,3
55101,541,4,251,0,3
55101,551,7,1,0,3
55101,551,4,210,0,3
55101,561,36,1,0,3
55101,561,21,210,0,3
55101,561,3,220,0,3
55101,561,4,241,0,3
55101,561,3,251,0,3
55101,611,13,1,0,3
55101,611,8,210,0,3
55101,621,23,1,0,3
55101,621,5,210,0,3
55101,621,10,220,0,3
55101,621,4,230,0,3
55101,623,4,1,0,3
55101,624,28,1,0,3
55101,624,6,210,0,3
55101,624,7,220,0,3
55101,624,7,230,0,3
