Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04444,113,4,001,0,3
04444,113,3,210,0,3
04444,236,12,001,0,3
04444,236,9,210,0,3
04444,238,22,001,0,3
04444,238,17,210,0,3
04444,238,3,230,0,3
04444,423,11,001,0,3
04444,423,8,210,0,3
04444,424,7,001,0,3
04444,441,3,001,0,3
04444,444,3,001,0,3
04444,447,6,001,0,3
04444,447,3,210,0,3
04444,447,3,230,0,3
04444,484,4,001,0,3
04444,522,7,001,0,3
04444,524,3,001,0,3
04444,531,5,001,0,3
04444,531,3,210,0,3
04444,532,3,001,0,3
04444,541,18,001,0,3
04444,541,15,210,0,3
04444,561,17,001,0,3
04444,561,12,210,0,3
04444,561,3,220,0,3
04444,621,12,001,0,3
04444,621,9,210,0,3
04444,623,6,001,0,3
04444,624,9,001,0,3
04444,624,4,210,0,3
04444,624,3,220,0,3
04444,713,3,001,0,3
04444,722,9,001,0,3
04444,722,4,230,0,3
04444,811,8,001,0,3
04444,811,4,210,0,3
04444,812,4,001,0,3
04444,812,4,210,0,3
04444,813,10,001,0,3
04444,813,6,210,0,3
04444,813,4,220,0,3
