Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04444,11331,4,1,0,5
04444,11331,3,210,0,5
04444,23611,9,1,0,5
04444,23611,8,210,0,5
04444,23622,3,1,0,5
04444,23816,3,1,0,5
04444,23816,3,210,0,5
04444,23821,7,1,0,5
04444,23821,6,210,0,5
04444,42471,4,1,0,5
04444,44711,5,1,0,5
04444,44711,3,230,0,5
04444,52211,3,1,0,5
04444,54121,6,1,0,5
04444,54121,5,210,0,5
04444,56172,4,1,0,5
04444,56173,8,1,0,5
04444,56173,8,210,0,5
04444,62111,3,1,0,5
04444,62121,3,1,0,5
04444,62321,3,1,0,5
04444,62322,3,1,0,5
04444,62412,3,1,0,5
04444,62441,5,1,0,5
04444,62441,3,220,0,5
04444,72251,9,1,0,5
04444,72251,4,230,0,5
04444,81111,4,1,0,5
04444,81311,6,1,0,5
04444,81311,4,210,0,5
