Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24211,541940,3,001,0,6
24211,561730,5,001,0,6
24211,561730,3,210,0,6
24211,621111,16,001,0,6
24211,621111,6,210,0,6
24211,621111,6,220,0,6
24211,621111,3,230,0,6
24211,624110,3,001,0,6
24211,722513,5,001,0,6
24211,722513,4,241,0,6
24211,813110,5,001,0,6
24211,813110,4,210,0,6
24211,236115,4,001,0,6
24211,236118,4,001,0,6
24211,236118,4,210,0,6
24211,238210,5,001,0,6
24211,238210,5,210,0,6
24211,238220,4,001,0,6
24211,238220,3,210,0,6
24211,484121,5,001,0,6
24211,484121,4,210,0,6
24211,524210,5,001,0,6
24211,524210,5,210,0,6
