Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24211,54121,3,1,0,5
24211,54121,3,210,0,5
24211,54161,3,1,0,5
24211,54161,3,210,0,5
24211,54194,3,1,0,5
24211,56173,5,1,0,5
24211,56173,3,210,0,5
24211,62111,16,1,0,5
24211,62111,6,210,0,5
24211,62111,6,220,0,5
24211,62111,3,230,0,5
24211,62199,3,1,0,5
24211,62411,3,1,0,5
24211,72251,6,1,0,5
24211,72251,4,241,0,5
24211,81311,5,1,0,5
24211,81311,4,210,0,5
24211,23611,8,1,0,5
24211,23611,6,210,0,5
24211,23821,5,1,0,5
24211,23821,5,210,0,5
24211,23822,4,1,0,5
24211,23822,3,210,0,5
24211,48412,5,1,0,5
24211,48412,4,210,0,5
24211,52421,5,1,0,5
24211,52421,5,210,0,5
