Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65201,54111,45,210,0,5
65201,54111,60,1,0,5
65201,54111,9,220,0,5
65201,54111,6,230,0,5
65201,54121,17,1,0,5
65201,54121,10,210,0,5
65201,54121,4,230,0,5
65201,54131,9,1,0,5
65201,54131,4,210,0,5
65201,54131,3,220,0,5
65201,54133,8,1,0,5
65201,54133,3,210,0,5
65201,54141,3,1,0,5
65201,54143,4,1,0,5
65201,54143,3,210,0,5
65201,54151,11,1,0,5
65201,54151,6,210,0,5
65201,54161,13,1,0,5
65201,54161,9,210,0,5
65201,54169,3,1,0,5
65201,54169,3,210,0,5
65201,54171,5,1,0,5
65201,54181,8,1,0,5
65201,54181,4,210,0,5
65201,54192,5,1,0,5
65201,54192,4,210,0,5
65201,54199,3,1,0,5
65201,54194,5,1,0,5
65201,54199,3,210,0,5
65201,55111,11,1,0,5
65201,55111,3,220,0,5
65201,55111,3,230,0,5
65201,56111,7,1,0,5
65201,23611,33,1,0,5
65201,23611,19,210,0,5
65201,23611,11,220,0,5
65201,23611,3,230,0,5
65201,23622,9,1,0,5
65201,23622,3,210,0,5
65201,23622,3,220,0,5
65201,23816,4,1,0,5
65201,56132,4,1,0,5
65201,56143,4,1,0,5
65201,56144,4,1,0,5
65201,56172,9,1,0,5
65201,56172,4,210,0,5
65201,56173,13,1,0,5
65201,56173,11,210,0,5
65201,61111,5,1,0,5
65201,61162,3,1,0,5
65201,23821,9,1,0,5
65201,23821,3,210,0,5
65201,23821,4,230,0,5
65201,23822,7,1,0,5
65201,23822,3,210,0,5
65201,23835,9,1,0,5
65201,23835,6,210,0,5
65201,23891,7,1,0,5
65201,23891,3,210,0,5
65201,23891,3,220,0,5
65201,23899,8,1,0,5
65201,23899,4,210,0,5
65201,62111,107,1,0,5
65201,62111,71,210,0,5
65201,62111,3,242,0,5
65201,62111,18,220,0,5
65201,62111,8,230,0,5
65201,62111,4,241,0,5
65201,62121,15,1,0,5
65201,62121,5,210,0,5
65201,62121,6,220,0,5
65201,62121,4,230,0,5
65201,32311,5,1,0,5
65201,42311,3,1,0,5
65201,42331,3,1,0,5
65201,42342,5,1,0,5
65201,42342,3,210,0,5
65201,42361,3,1,0,5
65201,62132,6,1,0,5
65201,62133,5,1,0,5
65201,62133,5,210,0,5
65201,62134,7,1,0,5
65201,62134,3,210,0,5
65201,62139,4,1,0,5
65201,62142,7,1,0,5
65201,62149,14,1,0,5
65201,62149,4,210,0,5
65201,62149,4,230,0,5
65201,62149,3,241,0,5
65201,62151,11,1,0,5
65201,62151,6,210,0,5
65201,62151,3,241,0,5
65201,42391,4,1,0,5
65201,42512,8,1,0,5
65201,42512,3,210,0,5
65201,42512,3,230,0,5
65201,44131,6,1,0,5
65201,44132,4,1,0,5
65201,44132,4,220,0,5
65201,62161,9,1,0,5
65201,62161,5,210,0,5
65201,62211,4,1,0,5
65201,62211,3,260,0,5
65201,62311,4,1,0,5
65201,62321,3,1,0,5
65201,62331,3,1,0,5
65201,62399,3,1,0,5
65201,62411,6,1,0,5
65201,62411,3,220,0,5
65201,44211,4,1,0,5
65201,44221,4,1,0,5
65201,44314,9,1,0,5
65201,44314,5,210,0,5
65201,44314,3,220,0,5
65201,44419,10,1,0,5
65201,44419,3,210,0,5
65201,44419,3,220,0,5
65201,44511,12,1,0,5
65201,44511,3,210,0,5
65201,62412,24,1,0,5
65201,62412,18,210,0,5
65201,62412,3,220,0,5
65201,62419,6,1,0,5
65201,62421,3,1,0,5
65201,62431,3,1,0,5
65201,62441,17,1,0,5
65201,62441,3,220,0,5
65201,62441,5,230,0,5
65201,62441,7,241,0,5
65201,44511,4,220,0,5
65201,44531,5,1,0,5
65201,44531,3,220,0,5
65201,44611,4,1,0,5
65201,44619,4,1,0,5
65201,44711,17,1,0,5
65201,44711,5,220,0,5
65201,44711,8,230,0,5
65201,71394,6,1,0,5
65201,71394,4,220,0,5
65201,71399,9,1,0,5
65201,71399,6,210,0,5
65201,72111,17,1,0,5
65201,72111,5,210,0,5
65201,72111,3,230,0,5
65201,72111,4,241,0,5
65201,72111,3,242,0,5
65201,44812,6,1,0,5
65201,44812,3,220,0,5
65201,44814,4,1,0,5
65201,44819,4,1,0,5
65201,44819,4,220,0,5
65201,45111,9,1,0,5
65201,45111,3,210,0,5
65201,45111,3,230,0,5
65201,45112,3,1,0,5
65201,45114,4,1,0,5
65201,45231,5,1,0,5
65201,72131,16,1,0,5
65201,72131,11,210,0,5
65201,72131,3,220,0,5
65201,72231,3,1,0,5
65201,72241,16,1,0,5
65201,72241,5,210,0,5
65201,72241,4,230,0,5
65201,72241,3,242,0,5
65201,45311,3,1,0,5
65201,45322,5,1,0,5
65201,45322,3,220,0,5
65201,45331,9,1,0,5
65201,45331,5,210,0,5
65201,45399,8,1,0,5
65201,45399,4,210,0,5
65201,45399,3,220,0,5
65201,45411,6,1,0,5
65201,45411,3,210,0,5
65201,45431,5,1,0,5
65201,45431,4,210,0,5
65201,45439,5,1,0,5
65201,72251,146,1,0,5
65201,72251,19,210,0,5
65201,72251,16,220,0,5
65201,72251,39,230,0,5
65201,72251,57,241,0,5
65201,72251,13,242,0,5
65201,81111,18,1,0,5
65201,45439,3,210,0,5
65201,48411,8,1,0,5
65201,48411,4,210,0,5
65201,48412,3,1,0,5
65201,48422,5,1,0,5
65201,48422,3,210,0,5
65201,51112,3,1,0,5
65201,81111,9,210,0,5
65201,81111,7,220,0,5
65201,81112,11,1,0,5
65201,81112,7,210,0,5
65201,81112,4,230,0,5
65201,81119,8,1,0,5
65201,81119,4,210,0,5
65201,81121,6,1,0,5
65201,81121,3,220,0,5
65201,81131,4,1,0,5
65201,81131,3,210,0,5
65201,51731,22,1,0,5
65201,51731,8,210,0,5
65201,51731,7,220,0,5
65201,51731,4,230,0,5
65201,51821,4,1,0,5
65201,51913,3,1,0,5
65201,52211,25,1,0,5
65201,81211,25,1,0,5
65201,81211,12,210,0,5
65201,81211,7,220,0,5
65201,81211,3,230,0,5
65201,81211,3,241,0,5
65201,81219,11,1,0,5
65201,81219,6,210,0,5
65201,81219,3,220,0,5
65201,81311,29,1,0,5
65201,81311,13,210,0,5
65201,81311,6,220,0,5
65201,81311,4,230,0,5
65201,81311,4,241,0,5
65201,52211,4,210,0,5
65201,52211,10,220,0,5
65201,52211,7,230,0,5
65201,52213,5,1,0,5
65201,52213,5,220,0,5
65201,52229,14,1,0,5
65201,52229,10,210,0,5
65201,52312,6,1,0,5
65201,52312,5,210,0,5
65201,52392,8,1,0,5
65201,52392,7,210,0,5
65201,52412,5,1,0,5
65201,81321,12,1,0,5
65201,81321,8,210,0,5
65201,81331,5,1,0,5
65201,81341,11,1,0,5
65201,81341,8,210,0,5
65201,81391,4,1,0,5
65201,81391,3,210,0,5
65201,52421,29,1,0,5
65201,52421,21,210,0,5
65201,52421,4,220,0,5
65201,53111,18,1,0,5
65201,53111,9,210,0,5
65201,53111,6,220,0,5
65201,53112,4,1,0,5
65201,53112,4,210,0,5
65201,53113,3,1,0,5
65201,53113,3,210,0,5
65201,53121,9,1,0,5
65201,53121,8,210,0,5
65201,53131,13,1,0,5
65201,53131,7,210,0,5
65201,53132,6,1,0,5
65201,53132,5,210,0,5
65201,53211,3,1,0,5
65201,53212,4,1,0,5
65201,53228,4,1,0,5
65201,53228,3,210,0,5
