Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11706,337110,5,001,0,6
11706,337110,3,210,0,6
11706,423110,3,001,0,6
11706,423120,3,001,0,6
11706,423450,4,001,0,6
11706,423610,3,001,0,6
11706,561720,3,220,0,6
11706,561730,40,001,0,6
11706,561730,34,210,0,6
11706,561730,4,230,0,6
11706,561790,11,001,0,6
11706,561790,9,210,0,6
11706,562111,10,001,0,6
11706,562111,5,241,0,6
11706,562910,3,001,0,6
11706,562991,3,001,0,6
11706,611110,3,001,0,6
11706,423830,10,001,0,6
11706,423830,7,210,0,6
11706,423910,3,001,0,6
11706,424210,3,001,0,6
11706,424320,3,001,0,6
11706,424330,4,001,0,6
11706,424330,3,220,0,6
11706,424410,3,001,0,6
11706,621111,52,001,0,6
11706,621111,22,210,0,6
11706,621111,11,220,0,6
11706,621111,11,230,0,6
11706,621111,8,241,0,6
11706,621210,20,001,0,6
11706,621210,8,210,0,6
11706,621210,7,220,0,6
11706,621210,5,230,0,6
11706,424430,3,001,0,6
11706,424430,3,241,0,6
11706,424490,7,001,0,6
11706,424490,5,210,0,6
11706,424690,3,001,0,6
11706,424710,3,001,0,6
11706,425120,7,001,0,6
11706,425120,6,210,0,6
11706,441110,8,001,0,6
11706,621310,7,001,0,6
11706,621310,5,210,0,6
11706,621330,8,001,0,6
11706,621330,5,210,0,6
11706,621340,8,001,0,6
11706,621340,5,210,0,6
11706,621391,4,001,0,6
11706,621399,5,001,0,6
11706,621399,4,210,0,6
11706,621493,3,001,0,6
11706,621511,4,001,0,6
11706,621610,7,001,0,6
11706,623210,6,001,0,6
11706,441110,3,242,0,6
11706,441120,5,001,0,6
11706,441120,5,210,0,6
11706,441310,10,001,0,6
11706,441310,4,230,0,6
11706,441320,8,001,0,6
11706,441320,3,210,0,6
11706,442110,5,001,0,6
11706,442110,4,210,0,6
11706,442299,5,001,0,6
11706,443141,3,001,0,6
11706,443142,5,001,0,6
11706,443142,3,210,0,6
11706,624120,3,001,0,6
11706,624190,3,001,0,6
11706,624221,4,001,0,6
11706,624221,3,242,0,6
11706,624410,20,001,0,6
11706,624410,13,210,0,6
11706,711510,8,001,0,6
11706,711510,7,210,0,6
11706,444190,6,001,0,6
11706,444190,3,210,0,6
11706,445110,23,001,0,6
11706,445110,11,210,0,6
11706,445110,5,220,0,6
11706,445120,10,001,0,6
11706,445120,3,210,0,6
11706,445120,5,230,0,6
11706,445220,3,001,0,6
11706,445299,3,001,0,6
11706,713930,5,001,0,6
11706,713930,3,220,0,6
11706,713940,10,001,0,6
11706,713990,5,001,0,6
11706,713990,3,210,0,6
11706,722410,9,001,0,6
11706,722410,6,210,0,6
11706,722410,3,220,0,6
11706,445310,9,001,0,6
11706,445310,8,210,0,6
11706,446110,10,001,0,6
11706,446110,4,230,0,6
11706,446110,3,241,0,6
11706,446120,11,001,0,6
11706,446120,4,210,0,6
11706,446120,4,230,0,6
11706,446130,9,001,0,6
11706,446130,4,210,0,6
11706,446130,3,220,0,6
11706,446199,3,001,0,6
11706,722511,56,001,0,6
11706,722511,20,210,0,6
11706,722511,6,220,0,6
11706,722511,9,230,0,6
11706,722511,13,241,0,6
11706,722511,6,242,0,6
11706,722513,74,001,0,6
11706,722513,36,210,0,6
11706,722513,14,220,0,6
11706,722513,15,230,0,6
11706,722513,8,241,0,6
11706,722515,13,001,0,6
11706,722515,6,210,0,6
11706,722515,5,230,0,6
11706,811111,30,001,0,6
11706,811111,24,210,0,6
11706,447110,18,001,0,6
11706,447110,16,210,0,6
11706,447190,4,001,0,6
11706,448120,14,001,0,6
11706,448120,3,220,0,6
11706,448120,5,230,0,6
11706,448130,3,001,0,6
11706,448140,6,001,0,6
11706,448140,3,230,0,6
11706,448140,3,241,0,6
11706,448150,4,001,0,6
11706,448190,4,001,0,6
11706,448210,13,001,0,6
11706,448210,6,220,0,6
11706,811111,3,230,0,6
11706,811121,10,001,0,6
