Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97918,00,5,241,0,2
97918,23,11,1,0,2
97918,23,7,210,0,2
97918,23,3,220,0,2
97918,31-33,5,1,0,2
97918,31-33,4,210,0,2
97918,42,9,1,0,2
97918,42,4,210,0,2
97918,44-45,10,1,0,2
97918,44-45,4,210,0,2
97918,44-45,3,220,0,2
97918,52,6,1,0,2
97918,52,5,210,0,2
97918,54,13,1,0,2
97918,54,11,210,0,2
97918,56,3,1,0,2
97918,62,4,1,0,2
97918,72,9,1,0,2
97918,72,6,210,0,2
97918,81,12,1,0,2
97918,81,12,210,0,2
97918,00,88,1,18556,2
97918,00,60,210,0,2
97918,00,15,220,0,2
97918,00,5,230,0,2
