Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48152,55111,26,1,0,5
48152,55111,5,210,0,5
48152,55111,3,220,0,5
48152,55111,3,241,0,5
48152,55111,5,242,0,5
48152,55111,4,251,0,5
48152,55111,4,252,0,5
48152,56111,4,1,0,5
48152,56132,16,1,0,5
48152,56132,4,210,0,5
48152,56132,4,241,0,5
48152,56132,3,242,0,5
48152,56149,5,1,0,5
48152,56149,4,210,0,5
48152,56161,4,1,0,5
48152,56172,6,1,0,5
48152,56172,3,220,0,5
48152,23611,23,1,0,5
48152,23611,21,210,0,5
48152,23622,8,1,0,5
48152,23622,6,210,0,5
48152,23811,5,1,0,5
48152,23811,5,210,0,5
48152,56173,12,1,0,5
48152,56173,11,210,0,5
48152,56179,3,1,0,5
48152,56179,3,210,0,5
48152,56199,3,1,0,5
48152,61143,3,1,0,5
48152,61169,4,1,0,5
48152,23821,6,1,0,5
48152,23821,3,210,0,5
48152,23822,11,1,0,5
48152,23822,5,210,0,5
48152,23822,4,230,0,5
48152,23831,3,1,0,5
48152,23832,3,1,0,5
48152,23835,5,1,0,5
48152,23835,3,220,0,5
48152,23899,4,1,0,5
48152,23899,4,210,0,5
48152,31181,4,1,0,5
48152,62111,68,1,0,5
48152,62111,28,210,0,5
48152,62111,14,220,0,5
48152,62111,17,230,0,5
48152,62111,3,241,0,5
48152,62111,4,242,0,5
48152,62121,28,1,0,5
48152,62121,8,210,0,5
48152,62121,14,220,0,5
48152,62121,4,230,0,5
48152,62131,4,1,0,5
48152,62131,3,210,0,5
48152,33271,3,1,0,5
48152,33271,3,210,0,5
48152,33531,3,1,0,5
48152,42312,4,1,0,5
48152,42342,3,1,0,5
48152,42345,3,1,0,5
48152,42369,10,1,0,5
48152,42369,5,210,0,5
48152,62133,6,1,0,5
48152,62133,4,210,0,5
48152,62134,9,1,0,5
48152,62134,3,210,0,5
48152,62139,7,1,0,5
48152,62139,5,210,0,5
48152,62142,3,1,0,5
48152,62149,3,1,0,5
48152,62161,12,1,0,5
48152,62161,6,210,0,5
48152,62321,13,1,0,5
48152,62321,5,220,0,5
48152,62321,4,230,0,5
48152,42383,9,1,0,5
48152,42383,6,210,0,5
48152,42469,3,1,0,5
48152,42499,3,1,0,5
48152,42512,7,1,0,5
48152,42512,5,210,0,5
48152,44131,4,1,0,5
48152,44132,4,1,0,5
48152,44132,3,230,0,5
48152,62331,6,1,0,5
48152,62412,7,1,0,5
48152,62412,3,210,0,5
48152,62431,3,1,0,5
48152,62441,10,1,0,5
48152,62441,3,210,0,5
48152,62441,5,230,0,5
48152,71394,3,1,0,5
48152,44211,4,1,0,5
48152,44511,9,1,0,5
48152,44511,3,251,0,5
48152,44529,5,1,0,5
48152,44529,3,230,0,5
48152,44531,7,1,0,5
48152,44531,6,210,0,5
48152,72111,9,1,0,5
48152,72111,5,241,0,5
48152,72231,3,1,0,5
48152,72232,4,1,0,5
48152,72241,4,1,0,5
48152,72251,105,1,0,5
48152,72251,20,210,0,5
48152,72251,12,220,0,5
48152,72251,25,230,0,5
48152,72251,36,241,0,5
48152,72251,10,242,0,5
48152,44611,12,1,0,5
48152,44611,4,230,0,5
48152,44611,5,241,0,5
48152,44613,5,1,0,5
48152,44613,3,210,0,5
48152,44619,3,1,0,5
48152,44711,10,1,0,5
48152,44711,6,210,0,5
48152,44711,3,220,0,5
48152,44811,4,1,0,5
48152,44812,7,1,0,5
48152,44812,3,230,0,5
48152,44813,3,1,0,5
48152,44814,5,1,0,5
48152,81111,5,1,0,5
48152,81111,3,210,0,5
48152,81112,4,1,0,5
48152,81119,3,1,0,5
48152,81131,4,1,0,5
48152,81131,3,210,0,5
48152,81149,4,210,0,5
48152,81149,4,1,0,5
48152,44819,4,1,0,5
48152,44831,6,1,0,5
48152,45111,4,1,0,5
48152,45221,3,1,0,5
48152,45231,7,1,0,5
48152,45322,3,1,0,5
48152,45399,9,1,0,5
48152,45399,6,210,0,5
48152,45411,3,1,0,5
48152,81211,19,1,0,5
48152,81211,7,210,0,5
48152,81211,4,220,0,5
48152,81211,4,230,0,5
48152,81211,4,241,0,5
48152,81219,8,1,0,5
48152,81219,6,210,0,5
48152,81311,20,1,0,5
48152,81311,9,210,0,5
48152,81311,6,220,0,5
48152,81311,4,230,0,5
48152,81331,3,1,0,5
48152,48411,7,1,0,5
48152,48411,6,210,0,5
48152,48412,5,1,0,5
48152,48412,5,210,0,5
48152,48422,5,1,0,5
48152,48422,5,210,0,5
48152,48851,3,1,0,5
48152,49211,4,1,0,5
48152,49311,3,1,0,5
48152,81331,3,220,0,5
48152,81399,3,1,0,5
48152,81399,3,210,0,5
48152,51121,5,1,0,5
48152,51213,3,1,0,5
48152,51731,10,1,0,5
48152,51731,3,210,0,5
48152,51731,3,220,0,5
48152,51731,3,230,0,5
48152,51821,8,1,0,5
48152,51821,5,210,0,5
48152,52211,14,1,0,5
48152,52211,4,210,0,5
48152,52211,4,220,0,5
48152,52211,4,230,0,5
48152,52213,9,1,0,5
48152,52213,3,220,0,5
48152,52222,4,1,0,5
48152,52229,4,1,0,5
48152,52229,3,220,0,5
48152,52231,3,1,0,5
48152,52231,3,220,0,5
48152,52312,8,1,0,5
48152,52312,7,210,0,5
48152,52392,10,1,0,5
48152,52393,10,1,0,5
48152,52393,10,210,0,5
48152,52411,4,1,0,5
48152,52412,7,1,0,5
48152,52412,3,210,0,5
48152,52421,29,1,0,5
48152,52421,25,210,0,5
48152,52429,6,1,0,5
48152,52429,4,210,0,5
48152,53111,8,1,0,5
48152,53111,7,210,0,5
48152,53121,6,1,0,5
48152,53121,3,220,0,5
48152,53131,5,1,0,5
48152,54111,25,1,0,5
48152,54111,17,210,0,5
48152,54111,3,220,0,5
48152,54111,3,241,0,5
48152,54119,8,1,0,5
48152,54119,5,210,0,5
48152,54121,35,1,0,5
48152,54121,21,210,0,5
48152,54121,4,220,0,5
48152,54121,8,230,0,5
48152,54133,12,1,0,5
48152,54133,5,210,0,5
48152,54133,3,220,0,5
48152,54151,23,1,0,5
48152,54151,11,210,0,5
48152,54151,3,220,0,5
48152,54151,4,230,0,5
48152,54161,18,1,0,5
48152,54161,7,210,0,5
48152,54161,3,220,0,5
48152,54161,3,230,0,5
48152,54161,4,241,0,5
48152,54162,3,1,0,5
48152,54169,4,1,0,5
48152,54171,4,1,0,5
48152,54181,3,1,0,5
48152,54191,4,1,0,5
48152,54199,8,1,0,5
48152,54199,4,210,0,5
48152,52392,9,210,0,5
