Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46714,424,15,1,0,3
46714,424,9,210,0,3
46714,424,4,220,0,3
46714,441,16,1,0,3
46714,441,6,210,0,3
46714,441,5,220,0,3
46714,441,3,230,0,3
46714,442,5,1,0,3
46714,442,3,210,0,3
46714,444,5,1,0,3
46714,445,4,1,0,3
46714,445,3,210,0,3
46714,446,4,1,0,3
46714,447,6,1,0,3
46714,447,4,220,0,3
46714,448,5,1,0,3
46714,448,3,210,0,3
46714,452,3,1,0,3
46714,453,7,1,0,3
46714,453,5,210,0,3
46714,454,8,1,0,3
46714,454,6,210,0,3
46714,484,9,1,0,3
46714,484,4,230,0,3
46714,511,3,1,0,3
46714,517,3,1,0,3
46714,517,3,210,0,3
46714,522,17,1,0,3
46714,522,7,210,0,3
46714,522,7,220,0,3
46714,522,3,230,0,3
46714,523,6,1,0,3
46714,523,6,210,0,3
46714,524,6,1,0,3
46714,524,3,210,0,3
46714,524,3,220,0,3
46714,531,21,1,0,3
46714,531,18,210,0,3
46714,531,3,220,0,3
46714,532,5,1,0,3
46714,532,3,210,0,3
46714,541,29,1,0,3
46714,541,16,210,0,3
46714,541,6,220,0,3
46714,541,4,230,0,3
46714,561,24,1,0,3
46714,561,17,210,0,3
46714,561,3,242,0,3
46714,611,4,1,0,3
46714,621,13,220,0,3
46714,621,32,1,0,3
46714,621,10,210,0,3
46714,621,7,230,0,3
46714,623,8,1,0,3
46714,623,3,210,0,3
46714,624,9,1,0,3
46714,624,3,230,0,3
46714,713,4,1,0,3
46714,711,3,1,0,3
46714,711,3,210,0,3
46714,721,4,1,0,3
46714,721,3,210,0,3
46714,722,29,1,0,3
46714,722,9,210,0,3
46714,722,4,220,0,3
46714,722,6,230,0,3
46714,722,8,241,0,3
46714,811,21,1,0,3
46714,811,9,210,0,3
46714,811,9,220,0,3
46714,812,13,1,0,3
46714,812,10,210,0,3
46714,813,36,1,0,3
46714,813,19,210,0,3
46714,813,9,220,0,3
46714,813,6,230,0,3
46714,115,3,1,0,3
46714,212,3,1,0,3
46714,236,12,1,0,3
46714,236,9,210,0,3
46714,238,18,1,0,3
46714,238,13,210,0,3
46714,238,3,220,0,3
46714,311,3,1,0,3
46714,321,3,1,0,3
46714,326,5,1,0,3
46714,332,4,1,0,3
46714,333,3,1,0,3
46714,335,3,1,0,3
46714,423,9,1,0,3
46714,423,4,230,0,3
