Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46714,423820,3,1,0,6
46714,424710,3,1,0,6
46714,424910,7,1,0,6
46714,424910,6,210,0,6
46714,441110,4,1,0,6
46714,441120,6,1,0,6
46714,441120,4,210,0,6
46714,441310,4,1,0,6
46714,447110,6,1,0,6
46714,447110,4,220,0,6
46714,453991,3,1,0,6
46714,454110,4,1,0,6
46714,454110,3,210,0,6
46714,454390,4,1,0,6
46714,454390,3,210,0,6
46714,484110,3,1,0,6
46714,484220,4,1,0,6
46714,522110,8,1,0,6
46714,522110,3,220,0,6
46714,522110,3,230,0,6
46714,522130,3,1,0,6
46714,523920,5,1,0,6
46714,523920,5,210,0,6
46714,524210,6,1,0,6
46714,524210,3,210,0,6
46714,524210,3,220,0,6
46714,531110,6,1,0,6
46714,531110,4,210,0,6
46714,531210,5,1,0,6
46714,531210,5,210,0,6
46714,531320,4,1,0,6
46714,531320,3,210,0,6
46714,531390,4,1,0,6
46714,531390,4,210,0,6
46714,541110,5,1,0,6
46714,541110,3,210,0,6
46714,541511,3,1,0,6
46714,541511,3,210,0,6
46714,561720,4,1,0,6
46714,561730,14,1,0,6
46714,561730,12,210,0,6
46714,621111,10,1,0,6
46714,621111,4,210,0,6
46714,621111,3,220,0,6
46714,621210,7,1,0,6
46714,621210,4,220,0,6
46714,621210,3,230,0,6
46714,621310,4,1,0,6
46714,621310,3,210,0,6
46714,621320,3,1,0,6
46714,624120,3,1,0,6
46714,624120,3,230,0,6
46714,624190,4,1,0,6
46714,721110,3,1,0,6
46714,722511,8,1,0,6
46714,722511,3,241,0,6
46714,722513,12,1,0,6
46714,722513,4,230,0,6
46714,722513,5,241,0,6
46714,722515,5,1,0,6
46714,722515,5,210,0,6
46714,811111,10,1,0,6
46714,811111,5,210,0,6
46714,811121,3,1,0,6
46714,812112,5,1,0,6
46714,812112,4,210,0,6
46714,813110,24,1,0,6
46714,813110,12,210,0,6
46714,813110,5,220,0,6
46714,813110,5,230,0,6
46714,813410,5,1,0,6
46714,813410,3,220,0,6
46714,236115,3,1,0,6
46714,236115,3,210,0,6
46714,236118,5,1,0,6
46714,236118,4,210,0,6
46714,236220,3,1,0,6
46714,238210,5,1,0,6
46714,238210,4,210,0,6
46714,238220,3,1,0,6
46714,238320,3,1,0,6
46714,238910,3,1,0,6
46714,326199,3,1,0,6
46714,332710,3,1,0,6
