Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46714,4244,3,1,0,4
46714,4247,3,1,0,4
46714,4249,8,1,0,4
46714,4249,7,210,0,4
46714,4411,10,1,0,4
46714,4411,5,210,0,4
46714,4413,6,1,0,4
46714,4413,3,220,0,4
46714,4422,3,1,0,4
46714,4441,4,1,0,4
46714,4461,4,1,0,4
46714,4471,6,1,0,4
46714,4471,4,220,0,4
46714,4481,4,1,0,4
46714,4523,3,1,0,4
46714,4539,4,1,0,4
46714,4541,4,1,0,4
46714,4541,3,210,0,4
46714,4543,4,1,0,4
46714,4543,3,210,0,4
46714,4841,5,1,0,4
46714,4842,4,1,0,4
46714,5111,3,1,0,4
46714,5173,3,1,0,4
46714,5173,3,210,0,4
46714,5221,11,1,0,4
46714,5221,3,210,0,4
46714,5221,5,220,0,4
46714,5221,3,230,0,4
46714,5222,4,1,0,4
46714,5239,5,1,0,4
46714,5239,5,210,0,4
46714,5242,6,1,0,4
46714,5242,3,210,0,4
46714,5242,3,220,0,4
46714,5311,7,1,0,4
46714,5311,5,210,0,4
46714,5312,5,1,0,4
46714,5312,5,210,0,4
46714,5313,9,1,0,4
46714,5313,8,210,0,4
46714,5322,3,1,0,4
46714,5411,6,1,0,4
46714,5411,3,210,0,4
46714,5412,6,1,0,4
46714,5413,4,1,0,4
46714,5413,3,210,0,4
46714,5415,6,1,0,4
46714,5415,5,210,0,4
46714,5613,3,1,0,4
46714,5617,18,1,0,4
46714,5617,14,210,0,4
46714,6211,10,1,0,4
46714,6211,4,210,0,4
46714,6211,3,220,0,4
46714,6212,7,1,0,4
46714,6212,4,220,0,4
46714,6212,3,230,0,4
46714,6213,9,1,0,4
46714,6213,4,210,0,4
46714,6213,4,220,0,4
46714,6214,3,1,0,4
46714,6219,3,1,0,4
46714,6232,4,1,0,4
46714,6232,3,210,0,4
46714,6241,8,1,0,4
46714,6241,3,230,0,4
46714,7139,4,1,0,4
46714,7211,3,1,0,4
46714,7225,26,1,0,4
46714,7225,7,210,0,4
46714,7225,3,220,0,4
46714,7225,6,230,0,4
46714,7225,8,241,0,4
46714,8111,18,1,0,4
46714,8111,8,210,0,4
46714,8111,7,220,0,4
46714,8121,5,1,0,4
46714,8121,4,210,0,4
46714,8122,3,1,0,4
46714,8129,4,1,0,4
46714,8129,4,210,0,4
46714,8131,24,1,0,4
46714,8131,12,210,0,4
46714,8131,5,220,0,4
46714,8131,5,230,0,4
46714,8134,5,1,0,4
46714,8134,3,220,0,4
46714,8139,4,1,0,4
46714,8139,3,210,0,4
46714,2123,3,1,0,4
46714,2361,9,1,0,4
46714,2361,8,210,0,4
46714,2362,3,1,0,4
46714,2382,8,1,0,4
46714,2382,5,210,0,4
46714,2383,5,1,0,4
46714,2383,4,210,0,4
46714,2389,5,1,0,4
46714,2389,4,210,0,4
46714,3219,3,1,0,4
46714,3261,3,1,0,4
46714,3327,4,1,0,4
46714,4238,5,1,0,4
