Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08884,236,6,1,0,3
08884,236,6,210,0,3
08884,238,15,1,0,3
08884,238,10,210,0,3
08884,238,4,220,0,3
08884,423,5,1,0,3
08884,423,3,210,0,3
08884,424,6,1,0,3
08884,424,3,210,0,3
08884,445,8,1,0,3
08884,445,6,210,0,3
08884,453,3,1,0,3
08884,453,3,210,0,3
08884,484,3,1,0,3
08884,485,3,1,0,3
08884,522,6,1,0,3
08884,522,5,220,0,3
08884,523,3,1,0,3
08884,531,3,1,0,3
08884,541,10,1,0,3
08884,541,7,210,0,3
08884,561,17,1,0,3
08884,561,11,210,0,3
08884,561,4,220,0,3
08884,611,3,1,0,3
08884,621,6,1,0,3
08884,621,4,220,0,3
08884,623,3,1,0,3
08884,623,3,230,0,3
08884,624,4,1,0,3
08884,722,10,1,0,3
08884,722,4,210,0,3
08884,722,3,220,0,3
08884,811,3,1,0,3
08884,811,3,210,0,3
08884,812,14,1,0,3
08884,812,8,210,0,3
08884,812,4,220,0,3
08884,813,7,1,0,3
08884,813,5,210,0,3
