Zip Code,naics,Establishments,Employees,Payroll,IND Level
43130,48-49,30,001,0,2
43130,48-49,18,210,0,2
43130,48-49,4,220,0,2
43130,48-49,6,241,0,2
43130,51,18,001,0,2
43130,51,8,210,0,2
43130,51,6,230,0,2
43130,51,3,241,0,2
43130,52,90,001,0,2
43130,52,51,210,0,2
43130,52,28,220,0,2
43130,52,7,230,0,2
43130,52,3,241,0,2
43130,53,59,001,0,2
43130,53,49,210,0,2
43130,53,10,220,0,2
43130,54,91,001,0,2
43130,54,61,210,0,2
43130,54,14,220,0,2
43130,54,7,230,0,2
43130,54,8,241,0,2
43130,00,1278,001,758401,2
43130,00,617,210,0,2
43130,00,284,220,0,2
43130,00,174,230,0,2
43130,00,135,241,0,2
43130,21,4,210,0,2
43130,00,35,242,0,2
43130,00,28,251,0,2
43130,21,5,001,0,2
43130,56,56,001,0,2
43130,56,34,210,0,2
43130,56,8,220,0,2
43130,56,7,230,0,2
43130,56,3,241,0,2
43130,22,4,001,0,2
43130,23,113,001,0,2
43130,23,74,210,0,2
43130,23,24,220,0,2
43130,23,6,230,0,2
43130,23,7,241,0,2
43130,61,10,001,0,2
43130,61,4,210,0,2
43130,62,211,001,0,2
43130,62,103,210,0,2
43130,62,41,220,0,2
43130,62,30,230,0,2
43130,62,24,241,0,2
43130,62,6,242,0,2
43130,62,5,251,0,2
43130,31-33,56,001,0,2
43130,31-33,15,210,0,2
43130,31-33,3,242,0,2
43130,31-33,16,220,0,2
43130,31-33,10,230,0,2
43130,31-33,3,241,0,2
43130,31-33,7,251,0,2
43130,42,37,001,0,2
43130,42,19,210,0,2
43130,42,7,220,0,2
43130,42,9,230,0,2
43130,71,25,001,0,2
43130,71,13,210,0,2
43130,71,9,220,0,2
43130,44-45,207,001,0,2
43130,44-45,62,210,0,2
43130,44-45,58,220,0,2
43130,44-45,47,230,0,2
43130,44-45,23,241,0,2
43130,44-45,9,242,0,2
43130,44-45,7,251,0,2
43130,72,120,001,0,2
43130,72,21,210,0,2
43130,72,21,220,0,2
43130,72,25,230,0,2
43130,72,43,241,0,2
43130,72,9,242,0,2
43130,81,143,001,0,2
43130,81,78,210,0,2
43130,81,40,220,0,2
43130,81,15,230,0,2
43130,81,7,241,0,2
