Zip Code,naics,Establishments,Employees,Payroll,IND Level
61821,00,583,001,314668,2
61821,00,276,210,0,2
61821,00,103,220,0,2
61821,00,99,230,0,2
61821,00,76,241,0,2
61821,00,17,242,0,2
61821,00,9,251,0,2
61821,23,37,001,0,2
61821,23,26,210,0,2
61821,23,3,220,0,2
61821,23,4,230,0,2
61821,23,4,241,0,2
61821,31-33,14,001,0,2
61821,31-33,8,210,0,2
61821,42,23,001,0,2
61821,42,6,210,0,2
61821,42,6,220,0,2
61821,42,4,230,0,2
61821,42,4,242,0,2
61821,44-45,91,001,0,2
61821,44-45,38,210,0,2
61821,44-45,25,220,0,2
61821,44-45,18,230,0,2
61821,44-45,6,241,0,2
61821,44-45,3,251,0,2
61821,48-49,18,001,0,2
61821,48-49,7,210,0,2
61821,48-49,5,230,0,2
61821,51,12,001,0,2
61821,51,8,210,0,2
61821,52,43,001,0,2
61821,52,24,210,0,2
61821,52,10,220,0,2
61821,52,6,230,0,2
61821,52,3,241,0,2
61821,53,34,001,0,2
61821,53,24,210,0,2
61821,53,5,220,0,2
61821,54,55,001,0,2
61821,54,36,210,0,2
61821,54,7,220,0,2
61821,54,7,230,0,2
61821,54,5,241,0,2
61821,56,24,001,0,2
61821,56,14,210,0,2
61821,56,4,220,0,2
61821,56,3,230,0,2
61821,61,15,001,0,2
61821,61,5,210,0,2
61821,61,3,220,0,2
61821,61,4,241,0,2
61821,62,61,001,0,2
61821,62,28,210,0,2
61821,62,9,220,0,2
61821,62,11,230,0,2
61821,62,12,241,0,2
61821,71,16,001,0,2
61821,71,5,210,0,2
61821,71,7,220,0,2
61821,72,80,001,0,2
61821,72,17,210,0,2
61821,72,12,220,0,2
61821,72,21,230,0,2
61821,72,24,241,0,2
61821,72,5,242,0,2
61821,81,58,001,0,2
61821,81,30,210,0,2
61821,81,11,220,0,2
61821,81,11,230,0,2
61821,81,3,241,0,2
61821,81,3,242,0,2
