Zip Code,naics,Establishments,Employees,Payroll,IND Level
48654,00,74,001,14875,2
48654,00,47,210,0,2
48654,00,12,220,0,2
48654,00,11,230,0,2
48654,23,3,001,0,2
48654,23,3,210,0,2
48654,31-33,10,001,0,2
48654,31-33,5,210,0,2
48654,44-45,12,001,0,2
48654,44-45,5,210,0,2
48654,44-45,4,220,0,2
48654,44-45,3,230,0,2
48654,48-49,4,001,0,2
48654,48-49,4,210,0,2
48654,52,4,001,0,2
48654,54,6,001,0,2
48654,54,4,210,0,2
48654,62,6,001,0,2
48654,62,3,210,0,2
48654,72,11,001,0,2
48654,72,4,210,0,2
48654,72,3,230,0,2
48654,81,10,001,0,2
48654,81,9,210,0,2
