Zip Code,naics,Establishments,Employees,Payroll,IND Level
11710,44-45,128,001,0,2
11710,44-45,71,210,0,2
11710,44-45,26,220,0,2
11710,44-45,11,230,0,2
11710,44-45,17,241,0,2
11710,48-49,14,001,0,2
11710,48-49,8,210,0,2
11710,48-49,5,220,0,2
11710,51,15,001,0,2
11710,51,11,210,0,2
11710,52,43,001,0,2
11710,52,23,210,0,2
11710,52,15,220,0,2
11710,52,4,230,0,2
11710,53,41,001,0,2
11710,53,37,210,0,2
11710,54,172,001,0,2
11710,54,151,210,0,2
11710,54,10,220,0,2
11710,54,10,230,0,2
11710,56,86,001,0,2
11710,56,64,210,0,2
11710,56,7,220,0,2
11710,56,7,230,0,2
11710,56,7,241,0,2
11710,61,21,001,0,2
11710,61,13,210,0,2
11710,61,3,220,0,2
11710,61,3,241,0,2
11710,62,130,001,0,2
11710,62,70,210,0,2
11710,62,23,220,0,2
11710,62,20,230,0,2
11710,62,13,241,0,2
11710,00,1132,001,315881,2
11710,00,765,210,0,2
11710,00,167,220,0,2
11710,00,105,230,0,2
11710,00,77,241,0,2
11710,00,10,242,0,2
11710,00,6,251,0,2
11710,22,3,001,0,2
11710,23,147,001,0,2
11710,23,108,210,0,2
11710,23,20,220,0,2
11710,23,10,230,0,2
11710,23,8,241,0,2
11710,71,13,001,0,2
11710,71,6,210,0,2
11710,71,4,230,0,2
11710,72,92,001,0,2
11710,72,39,210,0,2
11710,72,23,220,0,2
11710,72,15,230,0,2
11710,72,13,241,0,2
11710,81,141,001,0,2
11710,81,93,210,0,2
11710,81,23,220,0,2
11710,81,14,230,0,2
11710,81,10,241,0,2
11710,31-33,15,210,0,2
11710,31-33,25,001,0,2
11710,31-33,5,220,0,2
11710,31-33,4,230,0,2
11710,42,61,001,0,2
11710,42,54,210,0,2
11710,42,3,230,0,2
