Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20659,23611,21,1,0,5
20659,23611,18,210,0,5
20659,23622,3,1,0,5
20659,23711,3,1,0,5
20659,23811,3,1,0,5
20659,23821,15,1,0,5
20659,23821,5,210,0,5
20659,23821,3,220,0,5
20659,23821,5,230,0,5
20659,23822,23,1,0,5
20659,23822,12,210,0,5
20659,23822,4,220,0,5
20659,23822,6,230,0,5
20659,23831,3,1,0,5
20659,23831,3,210,0,5
20659,23832,3,1,0,5
20659,23833,4,1,0,5
20659,23833,3,210,0,5
20659,23835,5,1,0,5
20659,23835,4,210,0,5
20659,23891,9,1,0,5
20659,23891,7,210,0,5
20659,44131,3,1,0,5
20659,44419,3,1,0,5
20659,44711,5,1,0,5
20659,45331,5,1,0,5
20659,45331,3,210,0,5
20659,48422,3,1,0,5
20659,48422,3,210,0,5
20659,48541,14,1,0,5
20659,48541,12,210,0,5
20659,53121,6,1,0,5
20659,53121,6,210,0,5
20659,53131,3,1,0,5
20659,54121,6,1,0,5
20659,54121,4,210,0,5
20659,54133,3,1,0,5
20659,54133,3,210,0,5
20659,54161,3,1,0,5
20659,54161,3,210,0,5
20659,56172,3,1,0,5
20659,56173,8,1,0,5
20659,56173,4,210,0,5
20659,56179,4,1,0,5
20659,56179,3,210,0,5
20659,56211,3,1,0,5
20659,56211,3,210,0,5
20659,62111,6,1,0,5
20659,62111,4,210,0,5
20659,62121,3,1,0,5
20659,62441,5,1,0,5
20659,62441,3,210,0,5
20659,72251,10,1,0,5
20659,72251,5,241,0,5
20659,81111,3,1,0,5
20659,81112,4,1,0,5
20659,81311,8,1,0,5
20659,81311,3,210,0,5
20659,81311,3,220,0,5
