Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19605,623210,3,1,0,6
19605,624120,4,1,0,6
19605,624410,6,1,0,6
19605,624410,4,241,0,6
19605,713940,4,1,0,6
19605,721110,5,1,0,6
19605,721110,3,230,0,6
19605,722310,4,1,0,6
19605,722410,5,1,0,6
19605,722410,3,210,0,6
19605,722511,16,1,0,6
19605,722511,3,210,0,6
19605,722511,3,220,0,6
19605,722511,3,230,0,6
19605,722511,5,241,0,6
19605,722513,34,1,0,6
19605,722513,10,210,0,6
19605,722513,7,220,0,6
19605,722513,4,230,0,6
19605,722513,11,241,0,6
19605,811111,12,1,0,6
19605,811111,10,210,0,6
19605,811121,4,1,0,6
19605,811121,3,230,0,6
19605,811310,10,1,0,6
19605,811310,4,210,0,6
19605,811310,3,220,0,6
19605,812112,9,1,0,6
19605,812112,6,210,0,6
19605,812112,3,220,0,6
19605,813110,11,1,0,6
19605,813110,5,220,0,6
19605,813410,4,1,0,6
19605,813410,3,220,0,6
19605,236118,9,1,0,6
19605,236118,7,210,0,6
19605,236220,3,1,0,6
19605,236220,3,210,0,6
19605,238160,4,1,0,6
19605,238160,4,210,0,6
19605,238210,9,1,0,6
19605,238210,4,210,0,6
19605,238210,3,241,0,6
19605,238220,11,1,0,6
19605,238220,5,210,0,6
19605,238220,3,241,0,6
19605,238990,4,1,0,6
19605,326199,3,1,0,6
19605,332710,3,1,0,6
19605,332999,3,1,0,6
19605,423110,3,1,0,6
19605,423120,3,1,0,6
19605,423830,8,1,0,6
19605,423830,3,241,0,6
19605,424450,4,1,0,6
19605,424490,4,1,0,6
19605,424690,3,1,0,6
19605,424710,4,1,0,6
19605,424710,3,210,0,6
19605,441110,6,1,0,6
19605,441120,4,1,0,6
19605,441120,3,210,0,6
19605,441310,7,1,0,6
19605,442110,7,1,0,6
19605,442110,3,210,0,6
19605,444120,3,1,0,6
19605,444130,4,1,0,6
19605,444190,3,1,0,6
19605,445110,5,1,0,6
19605,445210,3,1,0,6
19605,445310,4,1,0,6
19605,447110,8,1,0,6
19605,447110,3,230,0,6
19605,447110,3,241,0,6
19605,452319,6,1,0,6
19605,452319,3,241,0,6
19605,453310,3,1,0,6
19605,484110,5,1,0,6
19605,485410,5,1,0,6
19605,485410,3,242,0,6
19605,492110,3,1,0,6
19605,493110,3,1,0,6
19605,517311,4,1,0,6
19605,517311,3,210,0,6
19605,522110,10,1,0,6
19605,522110,4,220,0,6
19605,522110,3,230,0,6
19605,524210,8,1,0,6
19605,524210,5,210,0,6
19605,531210,3,1,0,6
19605,532111,3,1,0,6
19605,532120,5,1,0,6
19605,532210,3,1,0,6
19605,541110,4,1,0,6
19605,541110,3,210,0,6
19605,541211,3,1,0,6
19605,541213,4,1,0,6
19605,541330,3,1,0,6
19605,541330,3,210,0,6
19605,551114,8,1,0,6
19605,551114,4,251,0,6
19605,561110,3,1,0,6
19605,561720,6,1,0,6
19605,561720,3,210,0,6
19605,561730,8,1,0,6
19605,561730,7,210,0,6
19605,621111,5,1,0,6
19605,621210,5,1,0,6
19605,621210,3,220,0,6
19605,621310,5,1,0,6
19605,621310,4,220,0,6
19605,621320,3,1,0,6
19605,621340,7,1,0,6
19605,621340,3,220,0,6
19605,621511,3,1,0,6
