Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19605,624,14,001,0,3
19605,624,4,230,0,3
19605,624,6,241,0,3
19605,713,6,001,0,3
19605,713,3,210,0,3
19605,721,5,001,0,3
19605,721,3,230,0,3
19605,722,64,001,0,3
19605,722,18,210,0,3
19605,722,16,220,0,3
19605,722,9,230,0,3
19605,722,17,241,0,3
19605,722,4,242,0,3
19605,811,30,001,0,3
19605,811,16,210,0,3
19605,811,5,220,0,3
19605,811,7,230,0,3
19605,812,19,001,0,3
19605,812,7,210,0,3
19605,812,8,220,0,3
19605,812,3,230,0,3
19605,813,17,001,0,3
19605,813,4,210,0,3
19605,813,8,220,0,3
19605,236,16,001,0,3
19605,236,12,210,0,3
19605,236,3,230,0,3
19605,238,37,001,0,3
19605,238,20,210,0,3
19605,238,5,230,0,3
19605,238,8,241,0,3
19605,238,4,242,0,3
19605,311,6,001,0,3
19605,323,3,001,0,3
19605,325,4,001,0,3
19605,326,6,001,0,3
19605,326,3,241,0,3
19605,332,8,001,0,3
19605,332,3,230,0,3
19605,334,4,001,0,3
19605,336,3,001,0,3
19605,423,38,001,0,3
19605,423,12,210,0,3
19605,423,6,220,0,3
19605,423,9,230,0,3
19605,423,9,241,0,3
19605,424,26,001,0,3
19605,424,8,210,0,3
19605,424,6,220,0,3
19605,424,7,241,0,3
19605,424,3,251,0,3
19605,441,20,001,0,3
19605,441,6,210,0,3
19605,441,5,220,0,3
19605,441,3,230,0,3
19605,441,3,241,0,3
19605,442,10,001,0,3
19605,442,5,210,0,3
19605,442,3,220,0,3
19605,443,3,001,0,3
19605,444,12,001,0,3
19605,444,5,210,0,3
19605,444,4,220,0,3
19605,445,17,001,0,3
19605,445,6,210,0,3
19605,445,7,230,0,3
19605,446,10,001,0,3
19605,446,5,210,0,3
19605,447,8,001,0,3
19605,447,3,230,0,3
19605,447,3,241,0,3
19605,448,6,001,0,3
19605,451,4,001,0,3
19605,451,3,210,0,3
19605,452,9,001,0,3
19605,452,3,241,0,3
19605,453,10,001,0,3
19605,453,6,210,0,3
19605,454,5,001,0,3
19605,484,7,001,0,3
19605,484,3,210,0,3
19605,485,6,001,0,3
19605,485,3,242,0,3
19605,488,6,001,0,3
19605,492,5,001,0,3
19605,493,4,001,0,3
19605,517,6,001,0,3
19605,517,3,210,0,3
19605,522,12,001,0,3
19605,522,3,210,0,3
19605,522,5,220,0,3
19605,522,3,230,0,3
19605,523,5,001,0,3
19605,523,4,210,0,3
19605,524,9,001,0,3
19605,524,6,210,0,3
19605,531,14,001,0,3
19605,531,10,210,0,3
19605,531,4,220,0,3
19605,532,16,001,0,3
19605,532,9,210,0,3
19605,532,4,220,0,3
19605,541,36,001,0,3
19605,541,23,210,0,3
19605,541,4,220,0,3
19605,541,6,230,0,3
19605,551,10,001,0,3
19605,551,3,210,0,3
19605,551,4,251,0,3
19605,561,30,001,0,3
19605,561,15,210,0,3
19605,561,4,220,0,3
19605,561,7,230,0,3
19605,562,5,001,0,3
19605,611,3,001,0,3
19605,621,33,001,0,3
19605,621,12,210,0,3
19605,621,12,220,0,3
19605,621,4,230,0,3
19605,621,4,241,0,3
19605,623,6,001,0,3
19605,623,3,230,0,3
