Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19605,62412,4,1,0,5
19605,62441,6,1,0,5
19605,62441,4,241,0,5
19605,71394,4,1,0,5
19605,72111,5,1,0,5
19605,72111,3,230,0,5
19605,72231,4,1,0,5
19605,72241,5,1,0,5
19605,72241,3,210,0,5
19605,72251,53,1,0,5
19605,72251,13,210,0,5
19605,72251,12,220,0,5
19605,72251,7,230,0,5
19605,72251,17,241,0,5
19605,72251,4,242,0,5
19605,81111,12,1,0,5
19605,81111,10,210,0,5
19605,81112,5,1,0,5
19605,81112,4,230,0,5
19605,81131,10,1,0,5
19605,81131,4,210,0,5
19605,81131,3,220,0,5
19605,81211,11,1,0,5
19605,81211,7,210,0,5
19605,81211,4,220,0,5
19605,81311,11,1,0,5
19605,81311,5,220,0,5
19605,81341,4,1,0,5
19605,81341,3,220,0,5
19605,23611,12,1,0,5
19605,23611,9,210,0,5
19605,23622,3,1,0,5
19605,23622,3,210,0,5
19605,23816,4,1,0,5
19605,23816,4,210,0,5
19605,23821,9,1,0,5
19605,23821,4,210,0,5
19605,23821,3,241,0,5
19605,23822,11,1,0,5
19605,23822,5,210,0,5
19605,23822,3,241,0,5
19605,23899,4,1,0,5
19605,32311,3,1,0,5
19605,32619,3,1,0,5
19605,33271,3,1,0,5
19605,33299,3,1,0,5
19605,42311,3,1,0,5
19605,42312,3,1,0,5
19605,42383,8,1,0,5
19605,42383,3,241,0,5
19605,42445,4,1,0,5
19605,42449,4,1,0,5
19605,42469,3,1,0,5
19605,42471,4,1,0,5
19605,42471,3,210,0,5
19605,44111,6,1,0,5
19605,44112,4,1,0,5
19605,44112,3,210,0,5
19605,44131,7,1,0,5
19605,44211,7,1,0,5
19605,44211,3,210,0,5
19605,44314,3,1,0,5
19605,44412,3,1,0,5
19605,44413,4,1,0,5
19605,44419,3,1,0,5
19605,44511,5,1,0,5
19605,44521,3,1,0,5
19605,44531,4,1,0,5
19605,44619,4,1,0,5
19605,44619,3,210,0,5
19605,44711,8,1,0,5
19605,44711,3,230,0,5
19605,44711,3,241,0,5
19605,45231,8,1,0,5
19605,45231,3,241,0,5
19605,45331,3,1,0,5
19605,48411,5,1,0,5
19605,48541,5,1,0,5
19605,48541,3,242,0,5
19605,49211,3,1,0,5
19605,49311,3,1,0,5
19605,51731,6,1,0,5
19605,51731,3,210,0,5
19605,52211,10,1,0,5
19605,52211,4,220,0,5
19605,52211,3,230,0,5
19605,52421,8,1,0,5
19605,52421,5,210,0,5
19605,53121,3,1,0,5
19605,53131,3,1,0,5
19605,53211,3,1,0,5
19605,53212,5,1,0,5
19605,53221,3,1,0,5
19605,54111,4,1,0,5
19605,54111,3,210,0,5
19605,54121,10,1,0,5
19605,54121,5,210,0,5
19605,54133,3,1,0,5
19605,54133,3,210,0,5
19605,54151,4,1,0,5
19605,54151,3,210,0,5
19605,55111,10,1,0,5
19605,55111,3,210,0,5
19605,55111,4,251,0,5
19605,56111,3,1,0,5
19605,56172,6,1,0,5
19605,56172,3,210,0,5
19605,56173,8,1,0,5
19605,56173,7,210,0,5
19605,62111,5,1,0,5
19605,62121,5,1,0,5
19605,62121,3,220,0,5
19605,62131,5,1,0,5
19605,62131,4,220,0,5
19605,62132,3,1,0,5
19605,62134,7,1,0,5
19605,62134,3,220,0,5
19605,62151,3,1,0,5
19605,62321,3,1,0,5
