Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19605,6241,7,1,0,4
19605,6244,6,1,0,4
19605,6244,4,241,0,4
19605,7139,6,1,0,4
19605,7139,3,210,0,4
19605,7211,5,1,0,4
19605,7211,3,230,0,4
19605,7223,6,1,0,4
19605,7224,5,1,0,4
19605,7224,3,210,0,4
19605,7225,53,1,0,4
19605,7225,13,210,0,4
19605,7225,12,220,0,4
19605,7225,7,230,0,4
19605,7225,17,241,0,4
19605,7225,4,242,0,4
19605,8111,18,1,0,4
19605,8111,12,210,0,4
19605,8111,5,230,0,4
19605,8113,10,1,0,4
19605,8113,4,210,0,4
19605,8113,3,220,0,4
19605,8121,13,1,0,4
19605,8121,7,210,0,4
19605,8121,5,220,0,4
19605,8122,3,1,0,4
19605,8131,11,1,0,4
19605,8131,5,220,0,4
19605,8134,4,1,0,4
19605,8134,3,220,0,4
19605,2361,12,1,0,4
19605,2361,9,210,0,4
19605,2362,4,1,0,4
19605,2362,3,210,0,4
19605,2381,6,1,0,4
19605,2381,6,210,0,4
19605,2382,22,1,0,4
19605,2382,9,210,0,4
19605,2382,3,230,0,4
19605,2382,7,241,0,4
19605,2382,3,242,0,4
19605,2383,4,1,0,4
19605,2383,3,210,0,4
19605,2389,5,1,0,4
19605,3231,3,1,0,4
19605,3261,6,1,0,4
19605,3261,3,241,0,4
19605,3327,3,1,0,4
19605,3329,3,1,0,4
19605,4231,9,1,0,4
19605,4231,4,230,0,4
19605,4238,10,1,0,4
19605,4233,3,1,0,4
19605,4234,3,1,0,4
19605,4236,4,1,0,4
19605,4238,3,210,0,4
19605,4238,4,241,0,4
19605,4239,3,1,0,4
19605,4244,10,1,0,4
19605,4244,3,210,0,4
19605,4244,4,241,0,4
19605,4246,3,1,0,4
19605,4247,4,1,0,4
19605,4247,3,210,0,4
19605,4411,3,210,0,4
19605,4411,10,1,0,4
19605,4413,9,1,0,4
19605,4413,3,220,0,4
19605,4413,3,230,0,4
19605,4421,7,1,0,4
19605,4421,3,210,0,4
19605,4422,3,1,0,4
19605,4431,3,1,0,4
19605,4441,11,1,0,4
19605,4441,5,210,0,4
19605,4441,3,220,0,4
19605,4451,6,1,0,4
19605,4452,7,1,0,4
19605,4453,4,1,0,4
19605,4452,3,230,0,4
19605,4461,10,1,0,4
19605,4461,5,210,0,4
19605,4471,8,1,0,4
19605,4471,3,230,0,4
19605,4471,3,241,0,4
19605,4481,4,1,0,4
19605,4511,4,1,0,4
19605,4511,3,210,0,4
19605,4523,8,1,0,4
19605,4523,3,241,0,4
19605,4532,4,1,0,4
19605,4532,3,210,0,4
19605,4533,3,1,0,4
19605,4539,3,1,0,4
19605,4543,3,1,0,4
19605,4841,6,1,0,4
19605,4841,3,210,0,4
19605,4854,5,1,0,4
19605,4854,3,242,0,4
19605,4881,3,1,0,4
19605,4921,3,1,0,4
19605,4931,4,1,0,4
19605,5173,6,1,0,4
19605,5173,3,210,0,4
19605,5221,11,1,0,4
19605,5221,5,220,0,4
19605,5221,3,230,0,4
19605,5231,4,1,0,4
19605,5231,3,210,0,4
19605,5242,8,1,0,4
19605,5242,5,210,0,4
19605,5311,6,1,0,4
19605,5311,5,210,0,4
19605,5312,3,1,0,4
19605,5313,5,1,0,4
19605,5313,3,210,0,4
19605,5321,8,1,0,4
19605,5321,3,210,0,4
19605,5321,3,220,0,4
19605,5322,5,1,0,4
19605,5322,4,210,0,4
19605,5411,5,1,0,4
19605,5411,4,210,0,4
19605,5412,10,1,0,4
19605,5412,5,210,0,4
19605,5413,6,1,0,4
19605,5413,4,210,0,4
19605,5415,4,1,0,4
19605,5415,3,210,0,4
19605,5416,3,1,0,4
19605,5416,3,210,0,4
19605,5419,5,1,0,4
19605,5511,10,1,0,4
19605,5511,3,210,0,4
19605,5511,4,251,0,4
19605,5611,3,1,0,4
19605,5613,3,1,0,4
19605,5616,3,1,0,4
19605,5617,17,1,0,4
19605,5617,11,210,0,4
19605,5617,3,220,0,4
19605,5617,3,230,0,4
19605,6211,5,1,0,4
19605,6212,5,1,0,4
19605,6212,3,220,0,4
19605,6213,15,1,0,4
19605,6213,5,210,0,4
19605,6213,8,220,0,4
19605,6215,3,1,0,4
19605,6219,3,1,0,4
19605,6232,3,1,0,4
