fips,Naics,Establishments,Employees,Payroll
53,334517,4,27,1519
53,336611,57,3293,205959
53,339920,66,2150,127213
53,339930,8,21,948
53,423220,166,2834,176592
53,423810,128,1405,99506
53,424420,161,3830,245051
53,441222,160,1191,59728
53,327420,8,385,18580
53,332721,65,2416,139876
53,332722,10,117,8301
53,333514,24,327,19329
53,333515,15,232,11863
53,333517,13,974,78167
53,334519,32,773,59152
53,334614,17,68,7785
53,336612,78,1920,90540
53,339940,13,225,9120
53,339950,151,1389,62078
53,423510,207,3254,206705
53,423820,137,1899,109174
53,424430,37,1472,78632
53,424710,71,1296,82665
53,425110,21,174,15662
53,441228,152,1563,66399
53,327910,3,59,2508
53,327991,32,800,36719
53,333611,3,84,6445
53,333618,3,7,202
53,336991,14,109,3076
53,336999,12,52,2430
53,423310,260,4209,255842
53,424110,9,66,4608
53,424120,83,766,51157
53,424440,6,18,1639
53,424450,56,403,17947
53,424720,41,573,43496
53,425120,1025,7329,443659
53,327993,4,24,1419
53,327999,9,224,12607
53,444110,120,13958,390205
53,332811,9,195,11101
53,332812,64,1461,81477
53,333912,4,238,14947
53,333914,6,223,16625
53,333921,5,159,9068
53,333922,13,302,20296
53,335121,10,55,1815
53,335122,10,69,3258
53,335129,6,0,0
53,335210,7,123,8960
53,339991,9,301,12961
53,339992,31,273,10281
53,339993,3,9,368
53,339994,4,19,610
53,339999,167,829,34347
53,423320,99,875,52803
53,423830,555,6455,466193
53,441310,786,7720,249368
53,331110,6,0,0
53,331222,6,0,0
53,331318,4,113,5597
53,444120,186,1004,33345
53,445110,1531,53223,1569819
53,332813,39,1372,56503
53,333923,15,2217,150833
53,333924,7,160,9162
53,335313,11,82,5099
53,337110,172,2813,128139
53,423610,354,3784,274440
53,423840,167,1711,111579
53,424130,108,1965,110734
53,424460,109,940,55073
53,424810,50,3794,199545
53,441320,466,4639,204383
53,331410,6,0,0
53,331491,4,614,45644
53,331492,3,16,684
53,444130,353,4013,125157
53,332911,9,258,21125
53,332912,6,45,2086
53,332913,3,8,451
53,332919,4,489,27973
53,333991,3,0,0
53,333992,5,88,3418
53,333993,16,509,40970
53,333994,4,17,919
53,333995,15,813,49160
53,333999,29,506,31779
53,335314,22,529,39549
53,335932,5,113,3948
53,335931,5,132,11331
53,423330,84,959,59705
53,424470,50,1096,58351
53,424820,82,2170,114663
53,442210,269,2122,106728
53,445120,520,2685,58012
53,332992,3,18,362
53,332994,11,386,18255
53,332996,6,80,4295
53,332999,85,1256,60728
53,335991,7,700,53162
53,335999,18,1190,85087
53,337121,9,48,1122
53,337122,38,169,5448
53,337124,3,9,491
53,337125,3,0,0
53,337127,11,260,16188
53,423390,117,1216,72144
53,423620,59,653,49424
53,423850,83,851,42074
53,424210,202,3987,408763
53,424480,163,6924,324111
53,444190,688,7467,345004
53,334111,10,133,11587
53,334118,17,399,32982
53,423690,238,5227,639392
53,423860,97,1184,83237
53,441110,427,23767,1370097
53,442110,427,3727,159014
53,442291,37,295,14053
53,442299,344,3418,75881
53,445210,89,624,17546
53,334210,7,214,17954
53,336120,3,0,0
53,336211,12,485,26423
53,337211,8,304,12616
53,337212,45,1391,76931
53,337214,4,33,1859
53,337215,16,339,16907
53,423110,127,2310,139891
53,423410,10,106,7561
53,424310,47,282,17697
53,424490,341,6541,353322
53,424910,277,4228,274589
53,441120,493,3503,186232
53,444210,71,828,33552
53,445220,33,213,8342
53,333111,34,723,50101
53,334220,19,531,40472
53,334290,9,138,8933
53,336212,8,139,7136
53,336214,12,383,14368
53,337910,9,528,24067
53,337920,3,66,1870
53,423420,205,2198,133279
53,423910,195,1929,120323
53,424920,42,338,14462
53,326111,4,303,16535
53,326112,3,222,13348
53,326113,9,688,34935
53,326121,9,665,39185
53,326122,12,598,22921
53,327110,21,141,5364
53,331511,4,332,15643
53,331512,3,0,0
53,331513,10,600,33109
53,331523,4,52,2574
53,331524,11,219,9919
53,331529,6,144,7720
53,332323,78,715,35304
53,333120,19,560,32315
53,333131,5,177,9984
53,334310,13,509,34426
53,336310,11,93,3532
53,336320,11,259,13258
53,336350,6,46,1912
53,336360,5,281,12124
53,423120,255,3720,200594
53,423430,197,5130,574193
53,423710,139,1678,94148
53,424320,83,3454,203478
53,326130,5,197,9562
53,326140,7,404,17468
53,326150,8,359,30341
53,326160,10,368,19446
53,327120,9,290,10659
53,332311,8,217,15968
53,332312,95,2896,167988
53,332410,8,306,15931
53,332420,13,380,21790
53,333241,21,723,47304
53,334412,5,290,12573
53,336390,27,1599,80042
53,423130,35,295,12982
53,423720,155,2028,123240
53,423920,68,2913,341984
53,424330,88,584,30468
53,424510,118,1047,79398
53,424930,115,1797,73921
53,326191,5,176,8064
53,326199,129,6610,302291
