fips,Naics,Establishments,Employees,Payroll
53,4236,615,9922,1089323
53,4237,409,5639,390356
53,4238,1131,14279,1049360
53,4239,663,8708,713819
53,4241,180,2932,200932
53,4242,213,3822,558683
53,4243,227,5781,382734
53,4244,1003,24520,1394903
53,4245,160,1373,166829
53,4246,206,2184,157220
53,4247,111,1916,143057
53,4248,125,5872,330881
53,4249,685,8689,497531
53,4251,1023,7100,478053
53,4411,946,28039,1641049
53,4412,382,4736,245755
53,4413,1210,12393,487634
53,4421,430,3770,166666
53,4422,618,6840,216861
53,4431,513,6070,219659
53,4441,1290,27119,973824
53,4442,401,4139,142137
53,4451,2056,57261,1795597
53,4452,632,5514,120980
53,4453,262,1691,46774
53,4461,1626,17101,611192
53,4471,1880,15139,384820
53,4481,1585,24145,537767
53,4482,374,3251,64637
53,4483,391,2238,86342
53,4511,1056,12225,285928
53,4512,170,1726,35914
53,4522,84,8551,184060
53,4523,503,53053,1701812
53,4531,196,1003,21206
53,4532,521,4520,104364
53,4533,617,7875,195247
53,4539,1575,11416,349074
53,4541,1268,16484,988654
53,4542,49,679,27260
53,4543,689,3324,151003
53,4811,72,13719,1137626
53,4812,40,302,24070
53,4831,50,2770,255011
53,4832,29,448,35615
53,4841,2059,17473,931164
53,4842,1253,9653,502248
53,4851,11,111,6802
53,4853,104,1218,172312
53,4854,25,2312,87246
53,4855,24,455,16743
53,4859,118,2638,89340
53,4861,11,96,12176
53,4862,10,130,15323
53,4869,6,40,3709
53,4871,13,110,4128
53,4872,68,642,37806
53,4879,5,10,280
53,4881,150,6065,309064
53,4882,51,1170,54979
53,4883,158,5854,629249
53,4884,339,2408,86898
53,4885,509,6363,435372
53,4889,19,596,31443
53,4921,228,13811,544322
53,4922,140,2180,74607
53,4931,391,16711,894894
53,5111,384,5236,302326
53,5112,660,79852,17927419
53,5121,424,4620,137771
53,5122,73,559,41899
53,5151,131,3280,223685
53,5152,14,357,68825
53,5173,1376,28033,2921055
53,5174,12,132,14218
53,5179,66,631,55436
53,5511,1105,115909,15261180
53,5182,501,16646,2218201
53,5191,377,12398,2734977
53,5221,2517,33212,2535393
53,5222,927,14012,1025174
53,5223,397,3766,398381
53,5231,624,3613,641235
53,5239,1889,11177,1842386
53,5241,639,22845,2192640
53,5242,3021,21012,1614420
53,5259,29,90,9726
53,5311,3924,15868,759306
53,5312,4484,11340,901001
53,5313,3015,17364,1024797
53,5321,283,2985,146449
53,5322,293,1915,87804
53,5323,99,626,30395
53,5324,320,3426,225817
53,5331,53,296,24897
53,5411,3909,22184,2265784
53,5412,3308,20864,1299043
53,5413,3214,45164,4548038
53,5414,840,3135,206671
53,5415,3572,50235,5515258
53,5416,4574,30762,2993603
53,5417,523,19570,2358812
53,5418,737,9106,735613
53,5419,1893,16185,806603
53,5611,632,5863,545203
53,5612,116,3849,182041
53,5613,1110,51797,2144272
53,5614,758,11769,434478
53,5615,390,9323,1136214
53,5616,490,16445,702874
53,5617,5657,40502,1488289
53,5619,559,4920,231384
53,5621,214,5045,346880
53,5622,35,2886,293238
53,5629,336,7701,596296
53,6111,382,13449,535859
53,6112,11,773,29386
53,6113,78,21072,618176
53,6114,230,1447,94649
53,6115,266,2985,137585
53,6116,1823,15881,306540
53,6117,254,1131,54947
53,6211,3322,52562,5581753
53,6212,3652,30392,1603009
53,6213,5167,27252,1096240
53,6214,1194,38631,2593025
53,6215,408,7273,465151
53,6216,351,12887,494081
53,6219,190,6583,403692
53,6221,107,111682,8514573
53,6222,11,4913,339097
53,6223,5,2263,166651
53,6231,308,21458,840640
53,6232,487,16727,494316
53,6233,1791,33768,1028618
53,6239,80,1957,42634
53,6241,1815,41061,1283129
53,6242,454,5812,199679
53,6243,281,7193,280141
53,6244,2221,22221,582571
53,7111,196,3528,100271
53,7112,83,2833,489302
53,7113,189,2850,87624
53,7114,50,106,11639
53,7115,442,958,55337
53,7121,176,3386,131824
53,7131,70,1125,24273
53,7132,64,14326,603476
53,7139,1975,39946,792217
53,7211,1352,43221,1479233
53,7212,271,1572,45231
53,7213,79,294,5653
53,7223,1177,17461,503264
53,7224,951,9948,240098
53,7225,14342,231035,5394273
53,8111,3476,20559,914952
53,8112,204,1135,61546
53,8113,407,2755,177726
53,8114,554,2420,103911
53,8121,4159,20909,584397
53,8122,267,1700,68845
53,8123,570,4688,175585
53,8129,1383,9496,277514
53,8131,3534,35765,922043
53,8132,518,4609,483203
53,8133,597,5495,291012
53,8134,594,4382,114629
53,8139,1505,9877,555628
