FIPS,NAICS,Establishments,Employees,Payroll
24000,54,4,38,747002
24000,61,27,40475,642004320
24000,61,27,43006,707426453
24000,62,20,5134,90308580
24000,62,20,5152,91325787
24000,71,2,0,0
24000,71,2,0,0
24000,81,2,0,0
24000,81,2,0,0
24000,92,387,49558,870989403
24000,92,387,50377,815965165
24000,10,2088,236312,3596034647
24000,10,2091,239630,3854715804
24000,22,7,229,4087741
24000,22,7,0,0
24000,23,1,0,0
24000,23,1,0,0
24000,51,80,3343,31043696
24000,51,81,3331,34684227
24000,52,1,0,0
24000,52,1,0,0
24000,53,3,0,0
24000,53,3,0,0
24000,54,9,69,793689
24000,54,9,60,823464
24000,56,15,1395,33495423
24000,56,15,1395,29564899
24000,61,1629,146900,2171660306
24000,61,1631,147757,2415854024
24000,62,8,360,3657613
24000,62,8,356,3923463
24000,71,6,577,5679172
24000,71,6,659,6359495
24000,81,13,436,9092112
24000,81,13,426,7921711
24000,92,300,75205,1203309213
24000,92,300,77642,1215861763
24000,99,1,0,0
24000,99,1,0,0
24000,10,171609,2044927,35790071023
24000,10,172057,2105601,34069368338
24000,11,650,6152,56066520
24000,11,652,6865,74013181
24000,21,82,1135,18750221
24000,21,81,1159,19224684
24000,22,247,9485,424503466
24000,22,254,9512,273253353
24000,23,16094,157926,2626853430
24000,23,15991,161122,2811231371
24000,42,9194,79945,1812913528
24000,42,9153,81151,1779785241
24000,51,3102,32281,2084882056
24000,51,3225,33076,881621932
24000,52,8567,88034,3416156041
24000,52,8572,88186,2479033546
24000,53,7342,40665,774275393
24000,53,7295,41250,696786728
24000,54,31591,263097,7096474241
24000,54,31933,262285,7141952530
24000,55,834,27748,1029823202
24000,55,845,27507,818875485
24000,56,12104,159193,1971381722
24000,56,12080,167706,2106402801
24000,61,3156,65062,1036103959
24000,61,3167,63466,1006535474
24000,62,18409,359818,5080586016
24000,62,18549,358062,5444555476
24000,71,2496,27872,267775457
24000,71,2504,39455,305188427
24000,72,12047,176368,994981375
24000,72,12055,205990,1254888589
24000,81,19265,79827,918571179
24000,81,19336,82095,1004388694
24000,99,622,617,10441097
24000,99,675,1036,16065927
24000,10,3546,486986,9298581112
24000,10,3550,494071,10211150350
24011,10,675,9817,111629428
24011,10,675,10099,120555923
24011,10,14,73,928731
24011,10,14,71,1057998
24011,92,4,14,134263
24011,92,4,9,147617
24011,10,7,207,2411425
24011,10,7,209,2299461
24011,92,7,207,2411425
24011,92,7,209,2299461
24011,10,28,1488,18882568
24011,10,28,1548,19194118
24011,51,1,0,0
24011,51,1,0,0
24011,61,19,1056,14385566
24011,61,19,1072,14108238
24011,81,1,0,0
24011,81,1,0,0
24011,92,7,408,4261853
24011,92,7,455,4861236
24011,10,626,8049,89406704
24011,10,626,8271,98004346
24011,11,31,0,0
24011,11,30,0,0
24011,21,2,0,0
24011,21,2,0,0
24011,22,2,0,0
24011,22,2,0,0
24011,23,123,830,10156735
24011,23,118,831,11176582
24011,42,27,0,0
24011,42,27,0,0
24011,51,5,0,0
24011,51,5,0,0
24011,52,23,144,2343914
24011,52,23,150,1941870
24011,53,14,0,0
24011,53,14,0,0
24011,54,46,0,0
24011,54,47,0,0
24011,55,1,0,0
24011,55,1,0,0
24011,56,45,210,3722190
24011,56,44,247,5058229
24011,61,11,0,0
24011,61,11,0,0
24011,62,41,0,0
24011,62,42,0,0
24011,71,7,33,115854
24011,71,8,44,139573
24011,72,31,452,1842385
24011,72,34,491,2155571
24011,81,59,277,2586391
24011,81,60,286,2969759
24041,10,1531,15819,177063775
24041,10,1525,16762,195534039
24041,10,19,196,3277762
24041,10,19,198,3667272
24041,54,2,13,397835
24041,54,2,14,489683
24041,92,4,8,156835
24041,92,4,13,190554
24041,10,8,238,3182064
24041,10,8,239,3010254
24041,92,8,238,3182064
24041,92,8,239,3010254
24041,10,18,1440,19546654
24041,10,18,1491,20862900
24041,51,1,0,0
24041,51,1,0,0
24041,61,9,702,9653437
24041,61,9,742,10101437
24041,81,1,0,0
24041,81,1,0,0
24041,92,7,702,9612767
24041,92,7,714,10494014
24041,10,1486,13945,151057295
24041,10,1480,14834,167993613
24041,11,20,0,0
24041,11,20,0,0
24041,21,2,0,0
24041,21,2,0,0
24041,22,2,0,0
24041,22,2,0,0
24041,23,189,1047,12174372
24041,23,187,1100,14674845
24041,42,68,476,6439036
24041,42,68,489,7373967
24041,51,9,170,1885772
24041,51,8,165,1920420
24041,52,59,388,13265419
24041,52,60,388,10713925
24041,53,67,310,3299934
24041,53,67,325,3633914
24041,54,153,1244,16200325
24041,54,156,1278,17872600
24041,55,8,131,1244180
24041,55,8,115,1246787
24041,56,105,1414,13524247
24041,56,104,1479,15250339
24041,61,15,157,1644345
24041,61,15,153,1878538
24041,62,161,2208,30475342
24041,62,158,2166,32612029
24041,71,35,392,3113370
24041,71,34,524,3687291
24041,72,140,1892,10030122
24041,72,141,2403,14637811
24041,81,185,713,6506858
24041,81,183,752,7795103
24041,99,6,7,37076
24041,99,3,9,79153
24999,10,23642,86815,2261241730
24999,10,24284,92413,2315173552
24999,10,64,429,11511752
24999,10,66,439,14107115
24999,52,1,7,198518
24999,52,1,16,485643
24999,54,4,13,334574
24999,54,4,12,365595
24999,61,2,0,0
24999,61,2,0,0
24999,62,2,8,143307
24999,62,2,10,178262
24999,71,2,8,134027
24999,71,2,7,142893
24999,72,1,10,98939
24999,72,1,7,62367
24999,92,50,312,8504986
24999,92,52,315,10557152
24999,10,10,35,771712
24999,10,10,36,791215
24999,54,2,0,0
24999,54,2,0,0
24999,61,3,0,0
24999,61,3,0,0
24999,92,5,6,135016
24999,92,5,8,131066
24999,10,33,361,5750924
24999,10,33,351,6722336
24999,54,3,0,0
24999,54,3,0,0
24999,56,1,0,0
24999,56,1,0,0
24999,61,26,345,5571903
24999,61,26,338,6482448
24999,71,1,0,0
24999,71,1,0,0
24999,92,2,0,0
24999,92,2,0,0
24999,10,23535,85990,2243207342
24999,10,24175,91587,2293552886
24999,11,29,0,0
24999,11,31,0,0
24999,21,14,0,0
24999,21,13,0,0
24999,22,54,95,3012702
24999,22,57,98,2339887
24999,23,1083,3542,69481115
24999,23,1090,3758,72859188
24999,42,3502,9481,364324694
24999,42,3475,9703,364684222
24999,51,1149,3851,132017245
24999,51,1212,4237,129548170
24999,52,1156,5092,188370199
24999,52,1178,5549,156844306
24999,53,449,0,0
24999,53,444,1106,24943461
24999,54,8327,27785,795986688
24999,54,8545,28282,825762207
24999,55,193,820,26377855
24999,55,205,887,24584873
24999,56,2575,18840,331881802
24999,56,2574,19763,363351391
24999,61,655,2055,28115615
24999,61,665,2555,31438152
24999,62,834,3963,79791302
24999,62,998,5029,89481609
24999,71,196,313,6257642
24999,71,207,318,6488970
24999,72,209,501,8859984
24999,72,206,671,10138912
24999,81,1069,2455,47881356
24999,81,1094,2586,48306214
24999,99,424,0,0
24999,99,542,806,13941445
24047,10,2193,20417,184715208
24047,10,2199,28202,238328278
24047,10,15,179,2471407
24047,10,15,205,3056974
24047,54,1,0,32328
24047,54,1,0,0
24047,62,1,12,248745
24047,62,1,10,294429
24047,71,1,38,552393
24047,71,1,68,863510
24047,92,4,12,126524
24047,92,4,13,158850
24047,10,6,151,1876545
24047,10,6,153,1758622
24047,92,6,151,1876545
24047,92,6,153,1758622
24047,10,48,2829,39318340
24047,10,48,2928,44003722
24047,23,1,0,0
24047,23,1,0,0
24047,51,1,0,0
24047,51,1,0,0
24047,54,1,0,0
24047,54,1,0,0
24047,56,1,0,0
24047,56,1,0,0
24047,61,16,1345,21497056
24047,61,16,1360,22411169
24047,92,28,1333,16313294
24047,92,28,1413,20070263
24047,10,2124,17258,141048916
24047,10,2130,24916,189508960
24047,11,24,0,0
24047,11,26,0,0
24047,21,2,0,0
24047,21,2,0,0
24047,23,233,1079,11206819
24047,23,231,1278,12812547
24047,42,59,264,2701953
24047,42,60,388,3464622
24047,51,16,95,1320694
24047,51,15,111,1549040
24047,52,90,422,7529375
24047,52,88,411,6937300
24047,53,175,578,5416516
24047,53,174,836,6357991
24047,54,185,678,8591422
24047,54,184,861,10124406
24047,55,6,65,779122
24047,55,6,70,953628
24047,56,114,725,6333152
24047,56,113,1046,8824644
24047,61,19,225,1726394
24047,61,19,314,2174393
24047,62,132,2058,24748180
24047,62,133,2020,25594559
24047,71,68,819,6043902
24047,71,66,1429,8054607
24047,72,417,5246,26748454
24047,72,423,10148,55788221
24047,81,144,655,5192872
24047,81,147,706,6067464
24033,10,16287,296754,4658574829
24033,10,16256,304218,4974173903
24033,10,117,29512,799411879
24033,10,118,29551,931335518
24033,51,1,5,16698
24033,51,1,4,17792
24033,52,1,39,1029890
24033,52,1,40,1129951
24033,54,8,593,20033688
24033,54,9,588,22567690
24033,56,2,2,19437
24033,56,2,1,15264
24033,61,1,72,1649686
24033,61,1,64,1889796
24033,62,3,151,1219033
24033,62,3,137,1387528
24033,71,6,475,8476240
24033,71,6,460,9522251
24033,72,3,66,474611
24033,72,3,66,435919
24033,92,57,25337,724680685
24033,92,57,25551,847534345
24033,10,15,20404,286377719
24033,10,15,21867,313383293
24033,61,6,0,0
24033,61,6,0,0
24033,62,1,0,0
24033,62,1,0,0
24033,92,8,1252,17818834
24033,92,8,1268,16846626
24033,10,296,39188,664191748
24033,10,297,40436,704903622
24033,22,1,0,0
24033,22,1,0,0
24033,51,1,0,0
24033,51,1,0,0
24033,54,2,0,0
24033,54,2,0,0
24033,56,5,0,0
24033,56,5,0,0
24033,61,253,0,0
24033,61,254,0,0
24033,62,1,0,0
24033,62,1,0,0
24033,81,3,0,0
24033,81,3,0,0
24033,92,28,12086,205631094
24033,92,28,12761,210165966
24033,99,1,0,0
24033,99,1,0,0
24033,10,15859,207650,2908593483
24033,10,15826,212364,3024551470
24033,11,14,0,0
24033,11,13,0,0
24033,21,2,0,0
24033,21,2,0,0
24033,22,24,831,24218411
24033,22,25,825,20981586
24033,23,1811,27706,495379817
24033,23,1791,27797,513087605
24033,42,551,8444,141919569
24033,42,551,8491,143298316
24033,51,168,2167,63755370
24033,51,178,2324,55303287
24033,52,624,5068,103932874
24033,52,625,5041,97404212
24033,53,692,5030,63516585
24033,53,676,5140,72045025
24033,54,2181,21294,499749253
24033,54,2195,21241,525043003
24033,55,55,1744,47365008
24033,55,56,1891,41712663
24033,56,1104,14751,161508647
24033,56,1089,15156,181651796
24033,61,251,3770,105500146
24033,61,249,3602,56093625
24033,62,2104,28395,405889718
24033,62,2091,28221,441222383
24033,71,179,3288,16264016
24033,71,182,4301,23392506
24033,72,1465,23623,139738186
24033,72,1474,26032,170141623
24033,81,1531,7874,85419722
24033,81,1545,7995,94050982
24033,99,28,33,436635
24033,99,31,33,481562
24045,10,2553,43920,500884408
24045,10,2557,44546,573043845
24045,10,28,296,4532033
24045,10,28,300,5215086
24045,92,15,136,2414407
24045,92,15,135,2776006
24045,10,13,2717,36958730
24045,10,13,2454,39710575
24045,61,1,0,0
24045,61,1,0,0
24045,62,3,0,0
24045,62,3,0,0
24045,92,9,467,6389161
24045,92,9,470,6085336
24045,10,47,5048,61330786
24045,10,47,5067,62007208
24045,51,1,0,0
24045,51,1,0,0
24045,61,34,0,0
24045,61,34,0,0
24045,62,2,0,0
24045,62,2,0,0
24045,92,10,0,0
24045,92,10,0,0
24045,10,2465,35859,398062859
24045,10,2469,36725,466110976
24045,11,26,0,0
24045,11,26,0,0
24045,21,2,0,0
24045,21,2,0,0
24045,22,9,538,15639592
24045,22,9,544,14512512
24045,23,272,2157,27310861
24045,23,273,2129,28028831
24045,42,118,1422,19094299
24045,42,116,1461,20063556
24045,51,24,430,7328172
24045,51,27,402,6100572
24045,52,127,951,16931781
24045,52,126,928,15463134
24045,53,139,525,5425593
24045,53,138,522,6513437
24045,54,239,1388,18501889
24045,54,239,1356,20500394
24045,55,15,768,19576957
24045,55,15,780,42812575
24045,56,170,2156,18108814
24045,56,182,2325,20868243
24045,61,23,448,3133774
24045,61,23,441,3570683
24045,62,303,9409,121251929
24045,62,302,9520,137016995
24045,71,28,292,1099406
24045,71,28,388,1400765
24045,72,208,3561,16400595
24045,72,210,3974,19628937
24045,81,237,1398,11476470
24045,81,230,1381,12958030
24029,10,705,7116,74103884
24029,10,712,7406,82337778
24029,10,11,63,799799
24029,10,11,62,893042
24029,92,3,7,124388
24029,92,3,9,131411
24029,10,7,239,3285250
24029,10,7,241,3138325
24029,62,1,0,0
24029,62,1,0,0
24029,92,6,0,0
24029,92,6,0,0
24029,10,16,696,7875966
24029,10,16,731,8809497
24029,51,1,0,0
24029,51,1,0,0
24029,61,8,381,4290850
24029,61,8,388,5231156
24029,92,7,0,0
24029,92,7,0,0
24029,10,671,6118,62142869
24029,10,678,6372,69496914
24029,11,34,0,0
24029,11,35,0,0
24029,21,1,0,0
24029,21,1,0,0
24029,22,2,0,0
24029,22,2,0,0
24029,23,71,399,4022047
24029,23,72,438,5197786
24029,42,30,159,2389852
24029,42,30,167,2425125
24029,51,6,0,0
24029,51,6,50,744142
24029,52,32,178,3273779
24029,52,32,183,3417905
24029,53,21,50,522751
24029,53,21,46,501849
24029,54,50,0,0
24029,54,51,0,0
24029,55,3,0,0
24029,55,3,0,0
24029,56,48,266,3252547
24029,56,48,294,3633245
24029,61,14,765,5885570
24029,61,15,546,6850939
24029,62,84,1005,9361805
24029,62,84,1021,10539582
24029,71,25,183,1548761
24029,71,25,257,1779253
24029,72,60,439,2236412
24029,72,60,662,3366081
24029,81,73,236,1962645
24029,81,75,247,2202824
24029,99,2,0,0
24029,99,0,0,0
24031,10,32825,439791,11001507971
24031,10,32835,448950,9424117703
24031,10,106,49868,1460676467
24031,10,105,50255,1756417434
24031,54,6,2664,80792401
24031,54,6,2681,94439898
24031,61,1,715,20350250
24031,61,1,725,23848946
24031,62,3,3343,79605008
24031,62,3,3340,92284258
24031,71,2,19,289085
24031,71,2,23,405546
24031,92,50,40851,1245309386
24031,92,49,41215,1506777873
24031,10,12,1238,17528897
24031,10,12,1255,16544353
24031,92,12,1238,17528897
24031,92,12,1255,16544353
24031,10,246,41722,733754637
24031,10,246,41586,719018601
24031,22,1,0,0
24031,22,1,0,0
24031,56,3,0,0
24031,56,3,0,0
24031,61,214,26860,472271587
24031,61,214,26161,477160777
24031,81,4,0,0
24031,81,4,0,0
24031,92,23,12500,234623284
24031,92,23,13043,215547857
24031,10,32461,346963,8789547970
24031,10,32472,355854,6932137315
24031,11,53,842,8730248
24031,11,51,920,11503202
24031,21,8,56,879181
24031,21,7,56,928844
24031,22,26,582,19503436
24031,22,25,571,15260793
24031,23,2399,21679,388126940
24031,23,2381,21881,413535762
24031,42,871,7515,220546538
24031,42,866,7689,215673318
24031,51,610,8816,1266711186
24031,51,634,8826,267908516
24031,52,1583,17415,989446331
24031,52,1581,17404,608655557
24031,53,1534,10314,279612574
24031,53,1537,10477,218198275
24031,54,6507,66995,2090747134
24031,54,6576,66807,2006015220
24031,55,172,6005,337469158
24031,55,172,5966,217832306
24031,56,1903,28326,383505676
24031,56,1898,29501,389018906
24031,61,671,9923,141238924
24031,61,670,9703,149056706
24031,62,3853,63516,970231900
24031,62,3850,62933,1004083573
24031,71,414,4314,37306064
24031,71,414,6891,48149565
24031,72,1881,24909,160427779
24031,72,1888,28537,199260767
24031,81,6651,18324,255950237
24031,81,6709,19020,271410742
24031,99,109,141,1713649
24031,99,14,20,138152
24510,10,13582,326354,5935414591
24510,10,13488,331329,5892702777
24510,10,79,10857,233991262
24510,10,79,10736,267637324
24510,54,2,559,12877682
24510,54,2,567,13156626
24510,62,3,2574,60090657
24510,62,3,2551,68280437
24510,71,2,25,394872
24510,71,2,37,562645
24510,81,1,13,187949
24510,81,1,13,224740
24510,92,49,5843,127472125
24510,92,49,5762,148700134
24510,10,123,35392,654352289
24510,10,123,36085,647566972
24510,51,1,0,0
24510,51,1,0,0
24510,61,5,10695,219411111
24510,61,5,11307,236573063
24510,62,6,937,15675159
24510,62,6,955,15506142
24510,71,1,0,0
24510,71,1,0,0
24510,81,1,0,0
24510,81,1,0,0
24510,92,108,20809,364703470
24510,92,108,20837,339814695
24510,10,217,23599,355861735
24510,10,217,23559,402472495
24510,51,2,0,0
24510,51,2,0,0
24510,53,1,0,0
24510,53,1,0,0
24510,54,1,0,0
24510,54,1,0,0
24510,61,163,10261,154795674
24510,61,163,10339,189104036
24510,71,3,429,4959932
24510,71,3,432,5135895
24510,81,1,0,0
24510,81,1,0,0
24510,92,46,12288,189463083
24510,92,46,12172,201210146
24510,10,13163,256506,4691209305
24510,10,13069,260949,4575025986
24510,11,4,0,0
24510,11,4,0,0
24510,21,2,0,0
24510,21,2,0,0
24510,22,23,2887,157655742
24510,22,23,3192,98305125
24510,23,721,10191,171991073
24510,23,717,10402,186528122
24510,42,487,5964,111607314
24510,42,494,6000,107305889
24510,51,225,4385,132286343
24510,51,236,4441,106897199
24510,52,536,10287,616657221
24510,52,535,10269,385836337
24510,53,795,4831,96355973
24510,53,777,4853,82442933
24510,54,1866,22579,581957500
24510,54,1873,22751,642064274
24510,55,69,6350,204188059
24510,55,68,6126,167216538
24510,56,751,18803,197763535
24510,56,742,19538,211076923
24510,61,270,27755,550553141
24510,61,271,26905,535364283
24510,62,1599,72452,1165226294
24510,62,1593,72123,1289165117
24510,71,215,3670,34640394
24510,71,212,4778,54962955
24510,72,1465,14272,82304677
24510,72,1449,17316,119307559
24510,81,1663,8859,103203349
24510,81,1634,8949,112171910
24510,99,0,0,0
24510,99,8,15,132188
24019,10,726,11667,126505346
24019,10,732,12200,140749846
24019,10,21,178,3407871
24019,10,21,178,3902257
24019,62,1,44,1066329
24019,62,1,43,1217999
24019,92,8,68,1425609
24019,92,8,69,1627767
24019,10,8,772,11970460
24019,10,8,776,11891647
24019,61,1,0,0
24019,61,1,0,0
24019,62,1,0,0
24019,62,1,0,0
24019,92,6,0,0
24019,92,6,0,0
24019,10,22,1270,16842307
24019,10,22,1265,16968817
24019,22,1,0,0
24019,22,1,0,0
24019,51,1,0,0
24019,51,1,0,0
24019,61,14,839,11937258
24019,61,14,839,12050248
24019,92,6,411,4739563
24019,92,6,406,4729191
24019,10,675,9447,94284708
24019,10,681,9981,107987125
24019,11,20,112,954549
24019,11,20,123,1152918
24019,22,2,0,0
24019,22,2,0,0
24019,23,84,469,5028718
24019,23,81,527,5627973
24019,42,37,0,0
24019,42,37,0,0
24019,51,6,112,972379
24019,51,6,144,1024884
24019,52,32,174,2430641
24019,52,34,181,3311022
24019,53,33,156,1175771
24019,53,32,169,1300299
24019,54,51,0,0
24019,54,54,0,0
24019,55,2,0,0
24019,55,2,0,0
24019,56,35,372,2679804
24019,56,36,416,3466730
24019,61,3,0,0
24019,61,4,0,0
24019,62,67,0,0
24019,62,69,0,0
24019,71,16,133,465793
24019,71,16,151,582242
24019,72,54,780,3539143
24019,72,52,1116,5757788
24019,81,71,278,1880581
24019,81,71,283,2169026
24019,99,1,0,95
24019,99,1,2,9060
24025,10,5854,89525,1296639454
24025,10,5838,92238,1363549890
24025,10,50,11358,303803112
24025,10,50,11379,300730091
24025,54,5,626,15359752
24025,54,5,626,15715046
24025,61,1,10,174904
24025,61,1,10,167857
24025,62,4,117,915449
24025,62,4,116,849080
24025,71,4,47,574326
24025,71,4,55,517727
24025,72,2,9,58240
24025,72,2,11,53244
24025,92,14,10182,281884865
24025,92,14,10185,277779073
24025,10,10,588,7771937
24025,10,10,595,7390898
24025,92,10,588,7771937
24025,92,10,595,7390898
24025,10,64,8397,117645308
24025,10,64,8422,134829428
24025,51,1,0,0
24025,51,1,0,0
24025,53,1,0,0
24025,53,1,0,0
24025,61,57,6065,83965157
24025,61,57,6094,101346901
24025,92,5,2085,31507920
24025,92,5,2083,30973301
24025,10,5730,69182,867419097
24025,10,5714,71842,920599473
24025,11,28,0,0
24025,11,29,0,0
24025,21,4,0,0
24025,21,4,0,0
24025,22,16,120,6776078
24025,22,15,111,3331894
24025,23,795,5964,83396611
24025,23,793,6286,96295573
24025,42,261,3233,51794770
24025,42,256,3278,52810347
24025,51,52,531,10089350
24025,51,52,509,10187469
24025,52,305,2393,50565870
24025,52,309,2483,48151036
24025,53,259,946,11372578
24025,53,258,948,11357319
24025,54,835,8127,182532710
24025,54,829,7956,189067541
24025,55,18,198,6080147
24025,55,19,224,6591692
24025,56,414,3461,30849291
24025,56,411,4226,39461597
24025,61,89,788,5752287
24025,61,89,867,6800666
24025,62,620,11142,137217984
24025,62,622,11148,138117346
24025,71,89,991,3942439
24025,71,90,1559,5998147
24025,72,419,7229,37050583
24025,72,414,8125,42477446
24025,81,523,2558,21904984
24025,81,520,2629,25097751
24043,10,3420,61241,724144169
24043,10,3429,62700,766228233
24043,10,33,439,7217057
24043,10,33,442,8577201
24043,62,1,23,583163
24043,62,1,24,667305
24043,71,2,90,1717687
24043,71,2,97,2220455
24043,92,14,92,1845305
24043,92,14,93,2168776
24043,10,12,1815,35722008
24043,10,12,1848,32739225
24043,62,1,0,0
24043,62,1,0,0
24043,92,11,0,0
24043,92,11,0,0
24043,10,65,5749,69589727
24043,10,66,5807,87465561
24043,51,1,0,0
24043,51,1,0,0
24043,53,1,0,0
24043,53,1,0,0
24043,61,48,4129,47087349
24043,61,49,4034,63653455
24043,92,15,1514,21585278
24043,92,15,1663,22759203
24043,10,3310,53238,611615377
24043,10,3318,54603,637446246
24043,11,25,0,0
24043,11,25,0,0
24043,21,2,0,0
24043,21,2,0,0
24043,22,4,246,8176103
24043,22,4,243,5759748
24043,23,332,2677,31196734
24043,23,331,2839,37433939
24043,42,158,1741,28228971
24043,42,157,1764,26392431
24043,51,39,554,8857230
24043,51,40,564,8397925
24043,52,188,2999,57932725
24043,52,185,3081,51022363
24043,53,131,773,8033110
24043,53,132,724,8393691
24043,54,260,1525,30115402
24043,54,265,1529,28373580
24043,55,13,565,12537002
24043,55,13,595,13281296
24043,56,214,3720,29781105
24043,56,216,3707,32704215
24043,61,35,431,3056473
24043,61,35,422,3426820
24043,62,392,9925,121647718
24043,62,391,9843,127844273
24043,71,48,613,2630579
24043,71,47,708,3063474
24043,72,330,4761,22509505
24043,72,334,5672,28168595
24043,81,290,1577,12370994
24043,81,290,1627,14349572
24043,99,0,0,0
24043,99,2,4,10280
24039,10,454,6136,78372969
24039,10,459,6230,80914981
24039,10,13,45,582012
24039,10,13,49,698641
24039,92,4,7,134340
24039,92,4,9,170101
24039,10,9,1844,29750368
24039,10,9,1867,27471809
24039,61,1,0,0
24039,61,1,0,0
24039,92,8,0,0
24039,92,8,0,0
24039,10,19,966,12078085
24039,10,19,992,13409691
24039,51,1,0,0
24039,51,1,0,0
24039,61,10,607,8704042
24039,61,10,638,8991072
24039,71,1,0,0
24039,71,1,0,0
24039,92,6,299,3106735
24039,92,6,292,4072058
24039,10,413,3281,35962504
24039,10,418,3322,39334840
24039,11,16,73,820167
24039,11,16,80,933147
24039,23,56,261,2593469
24039,23,58,257,2940527
24039,42,16,386,6353906
24039,42,16,420,7432583
24039,51,4,0,0
24039,51,4,0,0
24039,52,17,88,927717
24039,52,16,92,935583
24039,53,17,0,0
24039,53,17,0,0
24039,54,29,138,1592193
24039,54,30,131,1641750
24039,56,17,74,789312
24039,56,19,77,1132637
24039,61,6,17,95487
24039,61,6,15,108908
24039,62,54,856,11335685
24039,62,53,839,11969411
24039,71,9,40,171976
24039,71,9,33,209318
24039,72,32,225,901643
24039,72,33,267,1121027
24039,81,27,178,1492533
24039,81,28,167,1592230
24037,10,2189,45769,833807068
24037,10,2180,46685,893414642
24037,10,39,10475,294403307
24037,10,39,10512,329594622
24037,54,1,125,2799289
24037,54,1,127,3587905
24037,62,1,93,1839673
24037,62,1,93,2168916
24037,92,9,9977,287092053
24037,92,9,10017,321038688
24037,10,11,1004,13181923
24037,10,11,1048,13661330
24037,61,1,0,0
24037,61,1,0,0
24037,71,1,0,0
24037,71,1,0,0
24037,92,9,482,5417232
24037,92,9,503,5393081
24037,10,57,3700,50346580
24037,10,57,3721,56028878
24037,51,3,0,0
24037,51,3,0,0
24037,61,49,0,0
24037,61,49,0,0
24037,62,1,0,0
24037,62,1,0,0
24037,92,4,0,0
24037,92,4,0,0
24037,10,2082,30590,475875258
24037,10,2073,31404,494129812
24037,11,20,75,579134
24037,11,20,79,746272
24037,22,1,0,0
24037,22,1,0,0
24037,23,280,1931,27451385
24037,23,277,1945,29510213
24037,42,38,0,0
24037,42,38,0,0
24037,51,15,98,1374746
24037,51,15,107,1410569
24037,52,72,470,8929614
24037,52,72,469,8614548
24037,53,80,212,2582594
24037,53,79,206,2649939
24037,54,373,10213,248658717
24037,54,375,10239,254491568
24037,55,8,102,1582391
24037,55,8,101,1696290
24037,56,102,1066,13908703
24037,56,101,1171,14146952
24037,61,39,512,5408973
24037,61,39,535,5534907
24037,62,208,4029,62296590
24037,62,207,4046,63530904
