fips,Naics,Establishments,Employees,Payroll
22,332510,5,302,21367
22,332911,24,1384,74379
22,332996,28,2179,95894
22,332999,52,764,31414
22,333241,4,183,11908
22,333243,6,228,13768
22,333249,14,507,36001
22,332618,14,225,11957
22,332710,258,3596,192420
22,332721,34,823,45896
22,332812,27,1078,57089
22,332813,12,53,2358
22,333111,11,192,9181
22,333120,7,601,37298
22,333132,67,2968,204000
22,333318,14,992,43381
22,333415,11,891,38247
22,333514,3,35,1261
22,333515,6,39,2313
22,333517,8,67,4141
22,333618,4,62,4150
22,333922,3,8,284
22,333912,5,220,17806
22,333914,12,261,16447
22,333923,7,256,11176
22,333991,3,22,1072
22,333996,5,59,3554
22,333999,9,168,6756
22,334220,3,34,2615
22,334413,4,21,999
22,334511,3,82,5168
22,335122,3,30,1041
22,335129,3,18,748
22,335311,3,54,12670
22,334513,14,429,23759
22,334515,3,22,1128
22,334519,4,104,5910
22,335312,5,159,11830
22,335313,6,248,18031
22,335314,9,472,30923
22,336212,4,105,5486
22,335999,4,34,925
22,336310,5,185,8880
22,336320,3,5,125
22,336330,3,68,669
22,336350,4,64,2732
22,336390,5,210,7441
22,336510,4,698,33582
22,336612,25,1193,77693
22,336999,8,192,9212
22,337110,82,471,18877
22,337212,21,224,8428
22,339113,17,138,6722
22,339920,16,252,17697
22,339940,3,16,826
22,339950,69,585,20999
22,339991,13,467,27720
22,423210,34,166,8930
22,336611,67,3458,212306
22,337121,3,18,1086
22,337122,11,55,1820
22,423140,12,86,2778
22,339114,4,18,652
22,339115,5,30,1210
22,339116,58,302,10950
22,339910,10,1137,53214
22,339999,30,410,22049
22,423110,77,1405,75669
22,423120,118,1426,60891
22,423130,49,879,44866
22,423310,82,1106,63132
22,423320,85,1135,60118
22,423330,52,606,39026
22,423430,34,300,23965
22,424690,185,2741,217369
22,423220,48,373,20341
22,423390,47,487,29914
22,423710,69,912,45539
22,423410,5,21,919
22,423420,123,1134,64567
22,423740,29,220,13841
22,423440,35,304,15180
22,423450,147,1528,139726
22,423460,7,73,2458
22,423490,19,108,7884
22,423510,151,2083,131143
22,423520,3,36,3404
22,423610,212,2697,196936
22,423850,75,1195,44950
22,423620,26,181,10545
22,423690,94,937,68675
22,423720,72,848,49886
22,423940,27,98,3878
22,423730,161,1412,94972
22,423990,135,1694,87734
22,423810,77,1768,113833
22,423820,105,1233,66935
22,424120,58,545,19204
22,423830,675,8637,578533
22,423840,233,3198,185469
22,423860,53,718,48497
22,423910,55,718,65517
22,423920,13,148,8952
22,423930,70,1221,52816
22,424110,6,29,2157
22,424490,150,3018,156657
22,424130,40,612,34381
22,424510,42,808,68479
22,424210,79,1556,141908
22,424310,13,200,9938
22,424320,32,401,16390
22,424330,32,504,17729
22,424340,4,19,354
22,424410,39,2565,131289
22,424420,59,2370,109452
22,424430,26,332,22420
22,424450,16,111,5236
22,424460,111,770,23826
22,424470,23,1314,81646
22,424480,22,530,23546
22,424590,7,25,1928
22,424610,27,278,18028
22,424810,26,2268,105502
22,425110,4,15,228
22,425120,273,2028,95350
22,446191,131,590,8378
22,446199,162,895,39102
22,447110,2177,15990,312404
22,448110,130,795,21693
22,448140,417,7588,100539
22,424710,125,3048,192537
22,424720,51,405,24295
22,424820,30,1191,89175
22,424910,116,1655,114996
22,424920,6,17,902
22,424930,27,281,8241
22,441228,107,1210,48929
22,424940,18,717,30274
22,424950,39,237,16668
22,424990,116,765,34833
22,441110,324,17501,944233
22,442299,173,1841,31312
22,441120,225,1224,57082
22,441210,41,945,58919
22,443142,270,2442,58587
22,441222,80,602,26342
22,441310,700,6229,163704
22,441320,408,2781,100833
22,444190,477,4703,216261
22,442110,325,2538,95139
22,442210,139,924,46241
22,442291,18,62,2607
22,443141,76,754,25697
22,444110,103,10465,291528
22,445210,88,756,15777
22,444120,110,831,45393
22,445220,93,915,14981
22,444130,240,1847,55160
22,445230,16,216,5087
22,445291,23,129,2080
22,445292,21,152,1618
22,444210,98,645,27226
22,444220,212,1995,61278
22,446130,144,854,22218
22,445110,900,34751,854325
22,445120,476,1456,27434
22,445299,45,387,7232
22,445310,164,1061,23192
22,448120,596,4842,59345
22,448130,116,822,9270
22,446110,877,12405,491244
22,446120,321,2149,39231
22,448150,100,580,9419
22,447190,176,3034,69094
22,448190,196,1633,29358
22,448210,348,2663,42102
22,448310,257,1373,48586
22,448320,6,59,1618
22,451110,200,3405,76930
22,451120,91,1504,28564
22,451130,40,294,4641
22,451140,41,306,6320
22,453920,74,247,10479
22,451211,69,599,7437
22,453930,71,450,26043
22,453991,173,754,16244
22,452210,51,5171,76616
22,453998,311,1362,42767
22,452311,124,30427,883319
22,452319,1177,10980,178443
22,453110,167,693,13215
22,454310,60,416,19615
22,453210,85,817,17151
22,453220,249,1506,24990
22,453310,214,1882,40102
22,453910,78,953,25929
22,481211,31,1203,116109
22,483212,28,554,33180
22,454110,253,1937,98489
22,454210,39,419,15347
22,454390,321,1487,57733
22,481111,30,1766,117457
22,484210,63,785,19596
22,481219,11,37,2146
22,483111,17,253,17253
22,483112,3,87,3625
22,483113,76,4651,367109
22,483114,7,177,16781
22,483211,107,4338,359913
22,484110,340,1680,77933
22,485991,52,428,9837
22,485999,27,370,8495
22,484121,340,3639,179097
22,486110,56,523,73497
22,484122,121,3170,169249
22,484220,516,3719,187716
22,487110,12,228,2856
22,484230,220,3311,196780
22,488119,36,1215,21504
22,485113,6,1106,51498
22,485310,23,174,38199
22,485320,33,321,5065
22,485410,36,1940,30176
22,485510,11,492,10698
22,486210,222,1696,178052
22,486910,32,444,54389
22,486990,8,31,4945
22,487210,40,591,11479
22,488190,43,525,19754
22,488210,57,1311,51460
22,488310,32,1160,95987
22,488490,44,594,16136
22,512250,6,30,780
22,488320,41,4543,237223
22,488330,157,2959,227309
22,493130,22,404,23876
22,488390,92,2385,165245
22,493190,62,2405,209211
22,488410,139,699,25832
22,488510,191,2375,139982
22,511130,15,118,5382
22,488991,10,53,1599
22,488999,4,521,104468
22,492110,113,6150,270243
22,512110,91,687,15752
22,492210,47,3044,43152
22,512131,42,1406,10154
22,512191,16,23,1875
22,512230,5,6,356
22,512240,10,19,616
22,493110,122,4142,194639
22,493120,12,270,15349
22,511110,81,1154,41613
22,511120,55,347,16256
22,511140,6,21,986
22,511210,71,941,85006
22,515111,10,108,4633
22,515112,64,799,29720
22,515120,34,1506,99313
22,517311,420,6058,465886
22,517312,362,3550,198737
22,517919,16,271,14940
22,518210,125,2946,178041
22,522120,87,1077,71473
22,522110,1406,19743,1390105
22,515210,8,21,728
22,517410,6,133,7546
22,517911,45,262,8114
22,519110,3,24,1591
22,519120,13,113,5792
22,519130,31,197,12935
22,519190,19,33,759
22,522130,379,4147,206149
22,522291,746,2864,140880
22,522292,165,1332,212433
22,522320,41,178,13190
22,522390,445,1419,43559
22,523110,46,203,31534
22,523991,19,361,17924
22,523999,39,70,3867
22,522220,33,160,14301
22,522298,143,853,41480
22,524113,107,2251,177562
22,524114,95,5367,442398
22,522310,92,415,44985
22,524127,24,142,11481
22,524210,2167,11283,754461
22,523120,184,1041,188841
22,524291,90,962,138100
22,524292,101,3869,260394
22,523130,3,5,109
22,523140,4,19,1608
22,523910,87,241,25214
22,523920,520,1725,230263
22,523930,209,573,55221
22,524126,158,3409,298150
22,524128,9,139,13050
22,524298,32,275,18494
22,525910,3,5,247
22,525990,14,31,3277
22,531190,163,537,23068
22,541519,85,619,41755
22,541714,22,397,37310
22,541820,72,257,27087
22,541840,14,541,33862
22,532111,139,1303,30158
22,531110,920,3812,127608
22,531120,474,1709,79614
22,532282,4,16,243
22,531130,315,965,29414
22,531210,1041,2346,114515
22,532412,294,5670,372903
22,531311,508,3909,150256
22,532420,6,44,2072
22,531312,177,1262,80704
22,532490,262,4996,257161
22,531320,172,268,15112
22,531390,265,671,34392
22,533110,43,343,25023
22,532112,6,42,3380
22,532120,81,839,33597
22,532210,134,635,21348
22,532281,30,166,3005
22,532283,31,235,10771
22,532284,11,47,1466
22,532289,86,658,16571
22,541191,267,1241,69556
22,532310,50,383,17769
22,541199,89,332,13120
22,532411,32,257,20383
22,541340,49,137,7043
22,541350,80,228,14809
22,541110,3319,17263,1374078
22,541410,114,281,9704
22,541420,3,29,1614
22,541211,986,5634,368400
22,541213,406,2493,27412
22,541214,87,5111,309726
22,541219,486,2106,92085
22,541310,289,1803,126760
22,541320,53,215,10785
22,541330,1118,20687,1794350
22,541360,22,318,22422
22,541620,181,1516,104064
22,541370,132,1702,105806
22,541380,223,7122,473635
22,541713,16,108,8916
22,541430,95,296,12255
22,541715,69,850,84306
22,541490,18,129,4376
22,541720,14,77,5135
22,541511,347,2844,219667
22,541512,362,4772,334904
22,541830,3,12,663
22,541513,70,923,54324
22,541611,760,3811,262381
22,541612,57,1126,30143
22,541613,244,861,35108
22,541614,75,684,46682
22,541618,89,179,12700
22,541690,743,2376,149129
22,541810,156,1137,77350
22,541850,46,325,20915
22,541860,10,696,8455
22,541870,4,8,247
22,541890,93,928,22240
22,541930,6,23,512
22,541910,7,281,29386
22,541921,144,509,8654
22,541922,28,78,2259
22,541940,476,5160,188578
22,541990,373,2521,158472
22,621111,3411,38153,3205692
22,711110,22,119,3003
22,551111,12,218,21490
22,551112,73,996,55840
22,551114,514,27051,2211435
22,561410,54,479,15675
22,561110,590,8908,518541
22,561210,128,5692,247741
22,561311,56,1617,45965
22,561312,26,413,14667
22,561613,20,518,18991
22,561320,487,26271,864267
22,561330,43,13268,597854
22,561421,24,453,12309
22,561422,25,2008,45237
22,561431,66,256,6409
22,561439,54,406,12901
22,561440,46,1723,70440
22,561491,5,99,3156
22,561492,86,142,5274
22,561499,66,254,10078
22,561510,82,259,7020
22,561520,25,148,3020
22,561591,11,256,11159
22,561599,11,161,4841
22,561920,50,597,10599
22,561611,47,883,40131
22,561612,119,9203,207991
22,561621,145,1391,71391
22,561622,61,332,12056
22,561710,268,2229,97810
22,562212,34,494,30138
22,562219,15,133,7518
22,561720,658,12186,265154
22,562991,40,535,29899
22,561730,886,5447,198361
22,561740,55,244,7867
22,561790,148,640,22337
22,561910,12,321,11999
22,611110,411,25197,967993
22,611210,9,357,11455
22,561990,174,2006,71651
22,562111,151,2970,179024
22,611430,65,496,22150
22,562112,6,99,4772
22,562119,23,167,8246
22,562211,21,471,25239
22,611511,34,425,10850
22,611519,65,935,35021
22,562910,114,3990,239973
22,562920,11,372,19666
22,611610,158,1071,13108
22,562998,41,1064,65667
22,611310,46,14825,698016
22,611420,12,34,1256
22,611512,7,111,6680
22,611513,15,119,2334
22,621112,165,539,27169
22,611620,179,1264,17397
22,611630,11,73,1189
22,611691,89,971,14305
22,611692,32,206,3222
22,611699,64,450,10464
22,611710,82,598,22632
22,621210,1602,11422,508644
22,621310,389,1599,60885
22,621320,235,1345,49044
22,621512,102,949,56286
22,621330,345,1959,54747
22,621340,664,8601,375477
22,621391,60,248,9523
22,621399,427,1435,87040
22,621991,38,1142,48272
22,621410,24,215,9530
22,621420,216,2768,89085
22,621492,209,2310,117832
22,621493,158,2462,123076
22,621498,218,4259,250669
22,622310,63,8144,409346
22,621511,159,2288,106525
22,621610,470,15113,461450
22,621910,79,5285,333329
22,621999,103,1137,55722
22,623220,89,3194,102398
22,622110,133,87741,5365695
22,623311,15,2264,78316
22,622210,37,4841,198058
22,623990,42,946,30814
22,623110,319,28602,828702
22,624190,433,5551,171636
22,623210,458,6405,129976
22,624210,50,524,19310
22,624229,52,560,16806
22,623312,128,3997,84315
22,624410,958,11814,196130
22,624110,176,1907,62369
22,624120,553,26529,464169
22,624221,35,489,15016
22,624230,20,170,9358
22,624310,126,2812,50664
22,711120,11,73,714
22,711130,43,344,5429
22,711211,6,543,411411
22,711212,6,875,23773
22,711219,38,217,7951
22,711510,169,453,23638
22,812910,185,1302,23529
22,812990,180,415,11047
22,813110,2905,28642,603803
22,813211,117,878,47733
22,813212,69,1093,55664
22,813219,57,341,15810
22,813410,282,1914,39052
22,813910,242,1144,63502
22,813930,170,918,18968
22,813940,20,80,3164
22,813990,90,351,13587
22,711310,39,5780,43595
22,711320,55,252,13835
22,713940,491,6058,76117
22,711410,27,61,1303
22,713950,23,742,9584
22,712110,66,997,33680
22,712120,15,271,5513
22,712130,11,1126,20696
22,712190,5,60,3080
22,713110,6,183,1629
22,713120,37,821,7420
22,713210,5,1452,35757
22,713290,184,2467,53694
22,721211,38,293,5339
22,713910,92,2614,59189
22,713930,36,253,6261
22,713990,222,2268,28914
22,721110,912,22564,447027
22,721120,17,15813,416710
22,721191,34,133,1699
22,721199,11,36,321
22,721214,18,94,2728
22,721310,31,153,3332
22,722310,401,8728,201812
22,722320,205,2318,35937
22,811112,24,47,1403
22,722330,64,324,2163
22,811121,454,2842,136095
22,722410,784,6803,78325
22,722511,2937,72634,1130369
22,811211,19,153,5150
22,722513,3616,71965,983937
22,811219,48,285,15020
22,722514,185,2723,29494
22,722515,852,9111,120794
22,811111,767,3328,127957
22,811430,10,23,433
22,811113,61,222,8040
22,811118,55,238,10651
22,811122,120,616,24516
22,812111,80,382,7891
22,812112,607,2947,60962
22,811191,163,949,27017
22,811192,202,1913,36859
22,812113,462,1648,36086
22,811198,65,238,7898
22,811212,56,427,17169
22,811213,35,244,14432
22,812210,256,1937,70985
22,811310,568,8227,505468
22,811411,21,51,1261
22,811412,56,194,6237
22,812331,8,600,15652
22,812332,32,1441,54378
22,811420,32,86,2528
22,811490,130,463,17376
22,812921,3,16,326
22,812191,29,144,3151
22,812199,205,1275,22956
22,812220,59,411,13262
22,812310,77,293,5940
22,812320,202,1618,21977
22,812930,111,1322,20264
22,813311,40,410,19220
22,813312,71,444,18121
22,813319,88,615,29781
22,813920,91,508,30802
