fips,Naics,Establishments,Employees,Payroll
22,611610,158,923,12074
22,621112,159,458,23015
22,524126,161,3391,281318
22,541191,273,1269,60470
22,541350,59,144,7063
22,541360,20,298,23217
22,541611,673,2464,184283
22,541860,12,378,10267
22,541870,3,0,0
22,541890,93,884,20261
22,551114,575,27120,2063463
22,561320,491,26131,970167
22,561612,143,8972,207616
22,561990,197,1835,68620
22,611620,167,1174,17474
22,522310,76,292,21524
22,524127,26,138,8944
22,524128,8,115,12302
22,531210,882,2578,116604
22,541199,76,212,8345
22,541370,140,1714,119211
22,541612,50,650,21855
22,541613,191,694,29483
22,561613,23,504,19756
22,611630,7,53,765
22,621210,1585,11279,504333
22,522320,32,134,10468
22,532411,39,409,28836
22,532412,316,5465,393875
22,541614,92,741,63511
22,541618,54,137,6234
22,541910,12,190,18734
22,561330,53,14308,595322
22,561621,132,1422,63085
22,561622,58,335,11863
22,611110,417,23917,870801
22,611691,81,1008,15461
22,611692,43,179,3570
22,522390,522,1573,41559
22,524210,2150,11015,683152
22,541380,206,6863,460808
22,541620,183,1515,82679
22,541921,142,547,10988
22,541922,29,76,2943
22,561410,28,207,7836
22,611210,9,424,13379
22,611699,58,500,13831
22,531311,465,3148,114600
22,531312,175,1223,73911
22,532420,5,33,1374
22,541211,998,5651,351408
22,541213,400,2899,23954
22,541410,108,308,10834
22,541690,661,2075,156131
22,541930,6,12,485
22,561421,22,476,11816
22,561422,24,1366,30416
22,561710,271,2254,90420
22,562111,164,3276,197871
22,562112,6,103,5104
22,611310,52,13816,572183
22,611710,72,591,22081
22,621310,355,1452,52878
22,524291,105,2114,174861
22,524292,53,1608,81337
22,531320,167,264,11971
22,532490,274,4145,241202
22,541214,95,4600,282643
22,541420,6,0,0
22,541940,476,4993,164480
22,561431,59,226,4822
22,561439,53,462,16218
22,562119,16,145,5474
22,621320,232,1245,42782
22,523110,49,306,41322
22,524298,29,191,32666
22,531390,193,508,30387
22,541219,445,2159,77887
22,541430,103,327,13903
22,541490,12,104,3372
22,541713,23,363,17559
22,541990,285,1728,115483
22,561110,552,7589,446393
22,561440,56,1447,63150
22,561720,616,11456,228051
22,562211,19,475,23611
22,562212,37,512,29326
22,562219,11,55,3700
22,611420,8,19,778
22,523120,200,1091,183894
22,523130,3,5,149
22,525990,9,29,1923
22,533110,51,333,21346
22,541714,15,366,31015
22,541715,63,412,43047
22,561491,4,59,2110
22,561492,91,176,5918
22,561499,47,294,9670
22,611430,65,527,29077
22,621330,328,2113,61063
22,488390,118,2990,190108
22,488510,200,2227,129873
22,492110,119,4778,216068
22,493110,126,4030,192399
22,511130,16,165,6072
22,511140,10,47,2474
22,512110,74,795,16171
22,517911,54,291,9900
22,517919,24,203,10851
22,519110,3,0,0
22,522130,397,4121,184380
22,523910,88,230,20061
22,523920,522,1567,200404
22,492210,32,1298,32050
22,493120,16,314,13850
22,511199,4,7,75
22,512131,44,1786,19244
22,515111,8,98,4395
22,515112,62,788,32695
22,517311,426,8052,566645
22,519120,14,114,5484
22,519130,28,180,8070
22,523930,158,481,33578
22,621399,405,1271,60432
22,622110,136,88056,4952252
22,622310,61,9201,389764
22,623220,88,2186,69204
22,623312,123,3630,75505
22,711110,20,126,2755
22,711120,6,25,201
22,713910,98,2978,66927
22,721310,29,124,2233
22,621492,205,2560,109996
22,621511,137,2156,110418
22,621610,512,16955,481183
22,621991,39,843,40790
22,621999,102,1118,47850
22,623990,33,974,24115
22,624110,156,1601,55366
22,711130,42,406,7293
22,711190,5,49,1103
22,811411,25,63,1442
22,813211,120,840,43253
22,813212,63,1272,51668
22,711211,9,0,0
22,711212,7,965,21324
22,711219,38,268,7258
22,713930,38,227,6790
22,811412,62,208,7037
22,811420,33,111,3216
22,812310,77,333,6509
22,813219,48,267,11656
22,624120,505,24597,393032
22,711310,31,4200,49771
22,713940,470,6234,83590
22,722310,374,10085,274753
22,811111,815,3330,126093
22,811430,10,29,683
22,813311,30,373,14898
22,813312,60,486,17654
22,813319,83,535,23181
22,711320,52,255,15739
22,713950,23,686,11134
22,811112,23,46,1252
22,811113,67,222,7616
22,811490,128,471,15951
22,812320,234,1849,31600
22,624190,402,6114,169013
22,711410,24,29,3931
22,713990,213,1272,20185
22,722320,184,2321,45915
22,811118,52,215,8871
22,812331,10,828,23836
22,812332,38,1097,42714
22,813410,310,2353,46825
22,711510,146,503,29297
22,722330,44,138,2033
22,811121,467,2921,130981
22,624210,45,507,16125
22,624221,39,640,16648
22,811122,129,612,23340
22,812111,56,317,7710
22,812112,652,3180,77091
22,812910,144,926,17421
22,812921,3,21,505
22,813910,251,1204,63914
22,813920,99,1023,60148
22,624229,53,578,18932
22,624230,22,189,8306
22,712110,72,1035,35469
22,722410,772,6768,111971
22,811191,147,928,24549
22,812113,352,1251,27435
22,812930,130,996,18488
22,813930,189,924,19483
22,712120,15,233,5050
22,712130,8,0,0
22,712190,4,18,856
22,811192,186,1834,34368
22,811198,58,114,3480
22,812191,41,198,2763
22,812199,193,1304,22267
22,812990,152,444,11286
22,813940,18,79,2099
22,813990,94,394,14473
22,624310,140,2832,48130
22,713110,4,0,0
22,721110,903,23116,569307
22,811211,25,148,5972
22,811212,59,375,12416
22,812210,255,2128,66831
22,624410,1024,12050,205460
22,713120,43,601,7524
22,721120,16,16686,484625
22,722511,2932,73711,1359120
22,811213,44,315,14917
22,811219,50,280,14649
22,812220,60,425,13450
22,813110,3050,30145,609349
22,713210,6,1677,49875
22,721191,44,172,2611
22,721199,5,21,387
22,722513,3585,73833,974471
22,621410,24,208,7906
22,621493,146,2474,97065
22,621512,98,1026,56171
22,622210,34,4425,161536
22,623210,477,6687,127796
22,713290,165,2084,43746
22,721211,39,286,4848
22,722514,214,3024,36830
22,621340,622,7511,307273
22,621420,212,3385,109161
22,621498,239,3916,203784
22,621910,61,5175,255128
22,623110,297,28974,741443
22,623311,33,3185,83852
22,721214,22,93,2789
22,722515,726,7550,103893
22,811310,577,8647,496729
22,621391,66,269,10512
22,113310,285,2272,100764
22,212321,47,452,23392
22,212325,3,0,0
22,212393,5,543,33601
22,237130,107,2666,171031
22,238160,181,1276,52461
22,238350,243,1184,42625
22,321911,21,302,11981
22,321912,13,151,4864
22,321918,19,119,3700
22,325211,27,6461,817262
22,325212,6,1038,93223
22,331210,7,625,59683
22,331313,5,869,78701
22,331513,3,61,2980
22,332996,28,2194,117381
22,332999,48,615,28305
22,238170,55,185,7715
22,238390,57,1330,70521
22,311811,55,566,11322
22,311812,28,1113,58364
22,321920,22,523,19290
22,321991,4,0,0
22,321992,4,73,2267
22,321999,21,207,10194
22,325311,4,0,0
22,325312,4,404,46547
22,325320,3,0,0
22,325412,8,340,28541
22,325414,3,0,0
22,332111,3,0,0
22,332114,3,182,10570
22,114111,13,33,443
22,114112,50,135,3071
22,114210,7,13,549
22,237210,55,104,4569
22,238190,113,1508,82938
22,311821,3,44,833
22,311824,3,107,3378
22,311919,3,0,0
22,322130,8,2864,280126
22,325510,16,352,22185
22,325520,4,173,10341
22,332216,3,0,0
22,236115,420,1359,64402
22,236116,25,207,13753
22,311920,15,804,49195
22,311930,4,0,0
22,311941,12,624,28926
22,322211,11,750,45687
22,322212,4,0,0
22,322219,3,171,5779
22,322220,8,741,31200
22,325611,11,637,47534
22,325612,3,18,934
22,325613,3,0,0
22,325620,7,31,2064
22,333111,11,735,44161
22,333120,8,163,9652
22,115111,9,28,1717
22,115112,62,330,16996
22,213111,191,4587,377206
22,236117,278,1126,64184
22,236118,750,2520,83861
22,237310,189,6270,450379
22,238910,434,6146,318105
22,311942,12,458,25400
22,311991,5,162,7043
22,311999,12,86,4578
22,322299,6,96,3659
22,325910,4,0,0
22,325920,3,0,0
22,325998,21,805,58315
22,332311,17,858,47140
22,332312,71,2959,157069
22,333132,78,3122,223963
22,115113,3,0,0
22,115114,15,142,4364
22,115115,5,43,1043
22,115116,10,11,288
22,213112,838,27314,1918557
22,238210,978,16573,1025728
22,238990,446,9173,462497
22,312113,11,100,2855
22,332313,16,756,56974
22,332321,14,268,12233
22,333241,4,196,13622
22,333243,6,243,13381
22,115210,35,109,2396
22,236210,53,3313,190005
22,237990,121,3412,223637
22,312120,25,304,11448
22,312130,4,46,888
22,312140,10,66,2707
22,323111,175,1932,75035
22,326111,5,398,13628
22,326112,3,218,9221
22,332322,47,807,33395
22,332323,31,663,29821
22,333249,15,297,23844
22,333318,13,1413,96613
22,115310,48,199,9305
22,238220,1449,14636,782211
22,313220,6,46,1282
22,313310,5,72,1946
22,323113,73,438,10684
22,323120,10,54,956
22,326122,14,491,22887
22,326150,4,62,2353
22,326160,6,529,27489
22,332410,9,786,56738
22,333415,11,733,39560
22,333514,4,29,954
22,236220,664,7838,446311
22,314120,17,55,1630
22,326191,6,37,1156
22,326199,39,912,40177
22,332420,15,423,28042
22,332439,3,41,1229
22,332510,4,11,662
22,333515,6,45,1965
22,333517,5,45,3146
22,333618,4,57,3518
22,221111,3,0,0
22,221112,76,2569,236492
22,238290,112,4290,257067
22,311119,15,311,16433
22,314910,24,343,12122
22,314999,30,164,3753
22,324110,19,7839,995677
22,326212,4,0,0
22,326291,4,58,3360
22,326299,6,125,5284
22,332618,14,234,12486
22,333912,5,229,11533
22,333914,13,256,11160
22,333923,8,193,9704
22,221113,8,0,0
22,221121,11,450,40435
22,238110,154,1824,92671
22,311211,3,32,2328
22,311212,10,436,17254
22,315210,4,26,461
22,315280,7,28,828
22,324121,15,369,15502
22,324191,11,1001,103474
22,324199,7,320,17474
22,327120,6,94,2850
22,327215,8,55,2015
22,332710,280,3246,187581
22,333991,3,18,790
22,333995,3,0,0
22,333996,4,21,1085
22,333999,13,317,17361
22,211120,260,4161,491075
22,221122,149,4432,451059
22,238310,176,1570,60892
22,311314,15,1729,102387
22,311340,9,42,2006
22,311352,8,0,0
22,315990,5,38,1614
22,334220,3,33,2616
22,334413,3,0,0
22,221210,46,800,63331
22,237110,154,4124,262380
22,238120,53,1117,74904
22,311412,4,130,2503
22,311421,7,24,713
22,311423,3,199,11883
22,311511,5,676,36964
22,325110,4,1087,123118
22,327320,100,1451,80631
22,332721,33,694,43226
22,334510,3,16,1317
22,334511,3,87,4339
22,334513,14,433,28171
22,334517,3,0,0
22,334519,3,0,0
22,211130,80,1484,160121
22,238130,70,296,9263
22,238320,260,2119,94292
22,311611,12,178,3814
22,321113,45,1729,96157
22,321114,6,165,7607
22,325120,29,1271,143552
22,325180,34,4133,411563
22,327331,6,122,4529
22,327332,7,208,7225
22,327390,35,628,25200
22,332812,33,997,40138
22,113110,31,577,13667
22,212111,3,0,0
22,221310,171,1164,50620
22,237120,152,36782,2328923
22,238140,116,1424,60568
22,238330,131,640,25195
22,311612,35,1295,40668
22,311615,9,3677,91703
22,321212,5,2002,101229
22,321213,4,0,0
22,321214,4,291,9325
22,321219,6,607,34942
22,325194,6,727,73914
22,325199,29,2596,303258
22,327420,3,0,0
22,332813,10,43,2111
22,113210,4,14,286
22,221320,18,176,6219
22,238150,67,694,27526
22,238340,76,466,17963
22,311710,36,1495,53273
22,327991,18,182,6814
22,327992,5,135,7034
22,327993,3,0,0
22,327999,8,146,5239
22,332911,19,1348,73049
22,332912,4,18,926
22,336212,4,0,0
22,336310,8,0,0
22,336320,3,6,129
22,423430,42,363,30522
22,424480,22,685,25705
22,424940,19,773,31023
22,424950,42,216,14300
22,441310,699,6154,155325
22,444130,245,1947,49960
22,445291,28,227,3528
22,445292,25,238,3273
22,445299,43,234,3187
22,451120,85,1842,30559
22,453310,234,1862,34670
22,481111,35,2419,150347
22,481112,3,0,0
22,486910,32,415,46026
22,336330,4,55,1621
22,336350,3,0,0
22,336390,3,15,490
22,336411,3,0,0
22,423440,43,324,15741
22,424490,162,3863,168559
22,424990,118,677,28595
22,441320,385,2684,100567
22,448110,135,816,22247
22,451130,40,292,4453
22,481211,29,1255,104922
22,481219,10,42,2068
22,484220,580,3986,183422
22,486990,10,0,0
22,336611,77,4697,253845
22,423110,82,1418,66942
22,423450,129,1350,91491
22,423810,82,1571,122475
22,424110,8,53,3254
22,424120,63,631,26611
22,444190,522,5619,222456
22,445310,166,1135,22727
22,448120,633,6060,80937
22,451140,45,324,7009
22,453910,85,944,21329
22,487110,8,125,3603
22,487210,39,516,18582
22,336612,28,1068,57865
22,423460,9,86,4499
22,423820,98,1275,61195
22,424130,40,634,34010
22,424510,37,1129,71737
22,424590,5,14,882
22,425110,4,4,109
22,453920,83,264,15932
22,484230,209,3865,181218
22,336999,9,151,6826
22,423120,122,1356,55273
22,423490,20,164,9673
22,424610,30,281,17279
22,425120,309,2175,108414
22,442110,350,3066,113688
22,444210,99,705,26502
22,448130,129,1094,13632
22,451211,83,845,12639
22,453930,81,514,27865
22,483111,13,126,12921
22,423130,48,841,41432
22,423830,720,8936,589677
22,424210,75,2095,174667
22,444220,197,1982,49273
22,446110,954,12065,481984
22,448140,421,8279,112414
22,451212,3,7,66
22,453991,158,647,13575
22,453998,285,1387,38494
22,483112,3,0,0
22,483113,94,4686,351229
22,483114,7,167,13557
22,485113,8,1195,58800
22,485210,4,50,3021
22,488119,31,814,17358
22,337110,92,645,21378
22,423140,13,90,2826
22,423510,171,2039,114372
22,423840,254,2964,177452
22,424690,199,3264,218282
22,442210,153,1005,46568
22,448150,121,779,12360
22,452210,58,5687,110880
22,485310,32,313,4997
22,488190,55,621,21944
22,337121,4,40,1439
22,337122,9,50,1560
22,337127,3,37,1355
22,423210,42,226,10906
22,424310,17,108,6187
22,424320,27,316,14415
22,442291,17,47,1683
22,442299,190,2188,35333
22,446120,319,2435,39794
22,448190,193,1723,34326
22,483211,83,4001,310492
22,485320,33,461,9257
22,488210,52,698,34016
22,337212,22,200,7688
22,423220,45,385,19958
22,423610,223,2439,164835
22,423850,73,860,43670
22,424330,27,471,16157
22,424340,4,19,511
22,424710,131,2806,172827
22,446130,151,933,25350
22,452311,129,0,0
22,454110,217,1918,98488
22,483212,26,453,25577
22,485410,44,1620,31777
22,423620,20,142,7418
22,423860,55,690,42851
22,424720,53,420,25028
22,441110,324,18096,896005
22,445110,922,34668,712357
22,446191,139,569,10931
22,446199,145,1024,39712
22,448210,413,3350,49983
22,452319,1129,9673,160641
22,485510,15,654,21098
22,488310,24,806,68059
22,339113,20,126,6997
22,339114,4,18,548
22,339115,5,31,1061
22,339116,69,320,11498
22,423310,81,1208,66986
22,423690,111,1100,73753
22,424410,31,2110,113438
22,441120,250,1249,49207
22,443141,86,748,26782
22,454210,45,424,16837
22,484110,362,1742,76759
22,488320,42,2324,116330
22,423320,93,1035,55564
22,423910,54,684,41058
22,424420,67,2813,129181
22,424810,25,2396,109156
22,424820,31,1473,74817
22,443142,324,2934,75089
22,445120,454,1546,26788
22,448310,282,1483,49570
22,453110,195,779,15212
22,454310,62,395,14379
22,485991,48,536,10831
22,485999,19,164,5312
22,488330,167,3079,223344
22,339910,11,0,0
22,339920,13,233,11328
22,339940,3,0,0
22,423330,45,528,30312
22,423710,72,1168,58652
22,423920,12,131,5643
22,424430,29,359,21703
22,441210,38,749,32609
22,447110,2272,16168,309942
22,448320,7,49,1403
22,454390,307,1660,49105
22,484121,304,3138,159344
22,339950,66,517,16499
22,423390,54,597,34739
22,423720,68,840,46102
22,423930,73,1137,54314
22,424450,31,240,11659
22,424910,117,1239,61126
22,441222,91,733,27689
22,441228,101,1067,39174
22,445210,86,662,13067
22,453210,99,1000,20646
22,484122,127,3251,156818
22,486110,68,540,53983
22,339991,12,390,21994
22,339992,3,5,116
22,339994,3,21,339
22,339995,3,0,0
22,339999,47,513,24803
22,423730,171,1526,94988
22,423940,27,99,4037
22,424460,114,750,25327
22,424920,10,32,1426
22,444110,105,11046,256073
22,445220,93,748,12844
22,447190,212,3579,73965
22,453220,301,1878,34555
22,423410,7,29,1212
22,423420,119,1257,69566
22,423740,21,236,13832
22,423990,133,1558,89883
22,424470,22,666,32990
22,424930,31,298,8484
22,444120,114,564,22108
22,445230,18,209,4664
22,451110,239,3592,78048
22,484210,75,903,23566
22,486210,226,2007,203421
22,335311,3,0,0
22,335312,6,160,11867
22,335313,5,231,14801
22,335314,11,363,26384
