fips,Naics,Establishments,Employees,Payroll
22,5222,1091,5288,412693
22,5242,2390,16389,1171449
22,5231,237,1268,222092
22,5239,874,2970,332489
22,5241,393,11308,942641
22,5259,17,36,3524
22,5312,1041,2346,114515
22,5311,1872,7023,259704
22,5321,226,2184,67135
22,5313,1122,6110,280464
22,5331,43,343,25023
22,5322,296,1757,53404
22,5323,50,383,17769
22,5324,594,10967,652519
22,5413,1966,32212,2555610
22,5411,3675,18836,1456754
22,5412,1965,15344,797623
22,5414,230,735,27949
22,5416,2149,10553,640207
22,5415,864,9158,650650
22,5418,398,3904,190819
22,5417,121,1432,135667
22,5419,1034,8572,387861
22,5511,599,28265,2288765
22,5629,206,5961,355205
22,5611,590,8908,518541
22,5612,128,5692,247741
22,5613,612,41569,1522753
22,5614,428,5827,181974
22,5615,129,824,26040
22,5616,392,12327,350560
22,5617,2015,20746,591529
22,6111,411,25197,967993
22,5619,236,2924,94249
22,6112,9,357,11455
22,6113,46,14825,698016
22,5621,180,3236,192042
22,5622,70,1098,62895
22,6114,77,530,23406
22,6211,3576,38692,3232861
22,6115,121,1590,54885
22,6116,533,4035,59685
22,6117,82,598,22632
22,6212,1602,11422,508644
22,6213,2120,15187,636716
22,6214,826,12014,590423
22,6221,133,87741,5365695
22,6215,261,3237,162811
22,6216,470,15113,461450
22,6219,220,7564,437323
22,6222,37,4841,198058
22,6239,42,946,30814
22,6223,63,8144,409346
22,6231,319,28602,828702
22,6232,547,9599,232374
22,6242,157,1743,60490
22,6233,143,6261,162631
22,6244,958,11814,196130
22,6241,1162,33987,698174
22,7111,78,549,9325
22,6243,126,2812,50664
22,7112,50,1635,443135
22,7114,27,61,1303
22,7115,169,453,23638
22,8122,315,2348,84247
22,8123,319,3952,97947
22,8132,243,2312,119207
22,8133,199,1469,67122
22,8139,613,3001,130023
22,7113,94,6032,57430
22,7121,97,2454,62969
22,7131,43,1004,9049
22,7132,189,3919,89451
22,7139,864,11935,180065
22,7212,56,387,8067
22,7211,974,38546,865757
22,7213,31,153,3332
22,7223,670,11370,239912
22,7224,784,6803,78325
22,7225,7590,156433,2264594
22,8114,249,817,27835
22,8111,1911,10393,380436
22,8112,158,1109,51771
22,8113,568,8227,505468
22,8129,479,3055,55166
22,8121,1383,6396,131046
22,8131,2905,28642,603803
22,8134,282,1914,39052
