fips,Naics,Establishments,Employees,Payroll
22,326299,7,130,7067
22,326212,4,89,4435
22,326291,4,67,3754
22,327120,4,63,2095
22,327215,9,62,2367
22,327320,108,1580,86962
22,327331,5,158,7010
22,327332,5,80,2993
22,327390,34,669,29983
22,327410,3,27,2069
22,327910,3,34,1038
22,327999,8,156,5233
22,327991,21,173,7181
22,327992,5,125,7231
22,327993,3,112,5187
22,331110,4,693,62120
22,331210,10,1129,95151
22,331313,5,996,92245
22,331513,3,71,4457
22,332114,3,194,12181
22,332111,3,18,1865
22,332216,4,46,1861
22,332311,15,963,58840
22,332312,66,3121,187634
22,332313,17,405,30503
22,332321,13,235,9845
22,332322,46,664,28597
22,332323,33,630,32386
22,332410,10,841,59723
22,332420,15,537,34103
22,332439,3,19,759
22,332618,13,179,10444
22,332510,4,18,787
22,332996,27,2239,111938
22,332710,268,3574,213026
22,332721,36,1035,62670
22,332812,29,1081,63505
22,332813,12,62,3007
22,332911,23,1293,71246
22,332912,4,31,1853
22,332999,48,725,39353
22,333111,10,191,10426
22,333120,8,571,37018
22,333132,68,3147,224525
22,333241,4,194,12402
22,333243,6,236,13584
22,333249,13,287,26263
22,333318,15,1269,64592
22,333415,11,789,45296
22,333514,3,32,1416
22,333515,6,43,2465
22,333517,9,63,4371
22,333618,5,63,4569
22,333912,5,245,20046
22,333914,13,257,17201
22,333923,8,332,12472
22,333991,3,23,1256
22,333996,5,61,4324
22,333999,11,183,12074
22,334220,3,35,2728
22,334413,3,14,582
22,334519,4,104,3091
22,334511,3,79,4858
22,334513,13,471,33335
22,334515,3,25,1540
22,335311,3,245,17673
22,335129,3,14,535
22,335312,5,165,12249
22,335313,6,246,17207
22,335314,9,428,37344
22,336212,4,104,5199
22,336310,11,204,12715
22,336320,3,5,138
22,336330,4,69,2480
22,336350,3,70,2739
22,336390,5,21,876
22,336510,4,700,40997
22,336999,6,173,10672
22,336611,64,3203,210687
22,336612,27,1380,78195
22,337110,89,541,19162
22,337121,3,21,1021
22,337122,12,68,1829
22,337127,3,34,1167
22,339115,5,29,1191
22,337212,23,182,7868
22,337214,3,28,1117
22,339113,17,149,7173
22,339114,4,21,745
22,339116,61,265,10024
22,339920,16,243,10878
22,339910,10,1139,52208
22,339950,65,619,24094
22,339940,3,19,990
22,339999,26,453,27324
22,339991,13,639,44746
22,339992,3,4,55
22,339994,3,20,321
22,423110,79,1471,80559
22,423120,124,1299,56942
22,423130,47,783,44902
22,423140,14,94,3026
22,423210,36,191,9952
22,423220,48,362,19727
22,423310,87,1154,63130
22,423320,92,1098,58085
22,423330,44,544,32874
22,423390,50,522,29607
22,423410,6,21,958
22,423420,127,1142,66920
22,423430,36,345,29122
22,423440,36,332,16849
22,423450,140,1429,110754
22,423460,8,82,2569
22,423490,16,96,7492
22,423510,157,1938,128671
22,423520,5,57,3441
22,423610,221,2615,195188
22,423620,25,192,9364
22,423690,95,1081,74763
22,423710,71,1240,59793
22,423720,70,866,55387
22,423730,160,1397,92830
22,423740,31,215,14878
22,423810,80,1814,138875
22,423820,105,1293,74215
22,423830,695,9165,656891
22,423840,241,3308,206981
22,423850,77,931,47955
22,423860,55,723,52150
22,423910,51,639,46246
22,423920,12,167,6975
22,423930,70,1308,59479
22,423940,27,103,4442
22,423990,133,1599,92076
22,424110,6,40,2837
22,424120,58,552,23233
22,424130,40,599,35776
22,424210,80,1743,154076
22,424310,14,181,8960
22,424320,32,409,19138
22,424330,32,479,18348
22,424340,4,22,485
22,424470,24,619,32369
22,424410,37,2724,140851
22,424420,59,2285,121296
22,424430,27,344,20479
22,424450,24,173,9234
22,424460,110,796,26417
22,424480,20,603,23956
22,424490,160,4166,191105
22,424510,44,763,78627
22,424590,6,16,1276
22,424610,27,308,20526
22,424690,196,2813,230045
22,424710,122,2894,181135
22,424720,49,465,31267
22,424810,25,2268,106527
22,424820,35,1325,90623
22,424910,117,1586,106076
22,424920,7,21,986
22,424930,28,290,8265
22,424990,119,707,32063
22,424940,21,715,28557
22,424950,39,203,14557
22,425110,5,15,254
22,425120,271,2040,102339
22,441110,333,17685,915487
22,441120,233,1295,55415
22,441210,41,915,50724
22,441222,87,623,24299
22,441228,111,1205,45904
22,441310,694,5979,163864
22,441320,402,2760,101570
22,442110,333,2669,93379
22,442210,144,887,41350
22,442291,17,59,2452
22,442299,189,2072,35570
22,443141,78,708,23846
22,443142,282,2699,71949
22,444110,106,10739,260413
22,444120,107,648,29644
22,444130,242,1944,52711
22,444190,488,4927,208529
22,444210,99,641,25458
22,444220,218,1978,54153
22,445110,892,33404,740580
22,445120,482,1427,25889
22,445210,79,681,14200
22,445220,96,851,14529
22,445230,17,226,4499
22,445291,22,119,2073
22,445292,22,162,2214
22,445299,41,336,6683
22,445310,166,1120,22131
22,446110,892,12562,487096
22,446120,315,2173,40532
22,446130,151,946,28436
22,446191,132,591,9694
22,446199,165,933,40915
22,447110,2204,15821,301928
22,447190,204,3353,74342
22,448110,122,772,22633
22,448120,622,5168,77110
22,448130,117,853,11034
22,448140,428,7756,113605
22,448150,111,740,11125
22,448190,193,1634,33498
22,448210,368,2975,45463
22,448310,267,1396,49358
22,448320,7,41,758
22,451110,213,3462,75841
22,451120,89,1490,27865
22,451130,40,325,4256
22,451140,45,322,7373
22,451211,74,616,10274
22,452210,52,5035,103963
22,452311,129,31521,915597
22,452319,1177,11642,173293
22,453110,181,780,15026
22,453210,87,826,19321
22,453220,267,1635,31467
22,453310,229,1887,46060
22,453910,80,901,20395
22,453920,79,223,11348
22,453930,82,489,25152
22,453991,177,788,17004
22,453998,310,1342,41097
22,454110,201,1715,89608
22,454210,39,411,17202
22,454310,61,431,17522
22,454390,316,1514,58010
22,481111,29,2260,177151
22,481211,33,1155,110292
22,481219,11,43,2078
22,483111,13,204,19439
22,483113,75,4611,383333
22,483114,7,175,14528
22,483211,98,4048,350441
22,483212,26,494,29184
22,484110,339,1718,75032
22,484121,319,3751,191134
22,484122,128,3311,171480
22,484210,72,765,22556
22,484220,539,3689,191911
22,484230,233,3403,203098
22,485113,5,1213,60236
22,485310,29,186,36093
22,485320,33,407,8704
22,485410,43,1976,40804
22,485510,14,526,20187
22,485991,52,508,10688
22,485999,28,278,8997
22,486110,59,551,65661
22,486210,206,1822,174006
22,486910,31,460,55012
22,486990,8,32,3418
22,487110,12,224,7368
22,487210,39,545,21307
22,487990,3,5,137
22,488119,37,1033,23707
22,488190,49,516,23261
22,488210,50,618,32627
22,488310,30,1144,95424
22,488320,39,4143,223474
22,488330,161,3008,239022
22,488390,95,2011,144837
22,488410,133,719,25800
22,488490,42,473,15446
22,488510,199,2663,156601
22,488991,9,55,1599
22,488999,7,487,87384
22,492110,117,5685,230351
22,492210,44,4879,89778
22,493110,121,3962,190358
22,493120,16,330,20223
22,493130,22,461,23524
22,493190,65,2133,168213
22,511110,84,1270,43988
22,511120,56,393,18893
22,511130,12,122,5583
22,511140,9,42,1816
22,511210,56,941,71966
22,512110,95,821,27213
22,512131,43,1419,15838
22,512191,17,24,2152
22,512230,4,6,179
22,512250,7,35,1267
22,512240,7,16,400
22,515111,10,117,5241
22,515112,63,857,34836
22,515120,35,1715,104712
22,515210,5,11,637
22,517311,441,7066,508004
22,517312,357,3746,192813
22,517410,7,138,7745
22,517911,50,472,8700
22,517919,12,235,13023
22,519120,14,121,5843
22,518210,124,2757,149329
22,519110,3,28,1936
22,519130,34,209,11642
22,519190,18,39,1224
22,522110,1412,19495,1240111
22,522120,88,1019,64626
22,522130,381,4176,199040
22,522220,40,123,7862
22,522291,784,3110,155628
22,522292,165,1113,115264
22,522298,141,845,44538
22,522310,88,403,30692
22,522320,33,182,12842
22,522390,451,1258,36785
22,523110,53,232,31859
22,523120,195,1091,187649
22,523130,3,7,476
22,523910,93,267,31395
22,523920,497,1903,222083
22,523930,194,613,47041
22,523991,18,384,17224
22,523999,35,58,3952
22,524113,107,2444,195344
22,524114,88,5857,468176
22,524126,162,3115,261720
22,524127,24,136,10975
22,524128,9,136,21006
22,524210,2151,11217,709983
22,524291,91,1000,69156
22,524292,102,3248,215233
22,524298,31,206,14871
22,525910,3,2,37
22,525990,13,31,2982
22,532310,46,369,17279
22,531110,922,3979,127905
22,531120,458,1857,78642
22,531130,326,953,28100
22,531190,170,507,27493
22,531210,982,2339,111877
22,531311,499,3483,134064
22,531312,172,1270,73811
22,531320,170,269,13302
22,531390,252,660,39923
22,532111,142,1254,38371
22,532112,6,52,3929
22,532120,83,802,31766
22,532210,145,726,22965
22,532281,33,203,4146
22,532282,6,20,354
22,532283,31,324,30776
22,532284,16,59,1783
22,532289,101,640,19004
22,532411,32,299,26080
22,532412,305,5924,467886
22,532420,6,28,1329
22,532490,272,4512,298351
22,533110,43,375,22130
22,541110,3314,16984,1345464
22,541191,273,1241,62765
22,541199,92,301,12123
22,541211,983,5558,354425
22,541213,385,2509,25685
22,541214,91,5417,288565
22,541219,456,2039,85287
22,541310,289,1790,121915
22,541320,51,216,9788
22,541330,1150,18991,1810949
22,541340,53,125,6937
22,541350,81,200,13880
22,541360,22,394,28294
22,541370,139,1916,131543
22,541380,216,7902,541208
22,541410,112,274,10332
22,541420,5,14,1465
22,541430,96,290,13193
22,541490,16,88,4070
22,541511,351,2773,222003
22,541512,357,4626,321358
22,541513,63,715,42879
22,541519,80,537,36840
22,541611,742,3462,254354
22,541612,58,865,19831
22,541613,220,807,33914
22,541614,87,540,63661
22,541618,81,181,11476
22,541620,193,1565,103183
22,541690,772,2368,179514
22,541713,17,303,15840
22,541714,18,360,28743
22,541715,66,729,79194
22,541720,11,67,4338
22,541810,162,1122,73125
22,541820,68,243,21544
22,541830,3,14,762
22,541840,12,461,38574
22,541850,48,347,22200
22,541860,12,477,9756
22,541870,5,7,391
22,541890,91,912,23013
22,541910,11,259,28455
22,541921,143,536,10932
22,541922,29,71,2500
22,541930,6,20,541
22,541940,478,5316,179970
22,541990,351,2127,159422
22,551111,12,220,20508
22,551112,73,1917,97574
22,551114,523,26903,2157739
22,561110,579,9038,559390
22,561210,107,5609,254932
22,561311,55,1859,53789
22,561312,24,277,13143
22,561320,488,30747,1037504
22,561330,46,13309,623692
22,561410,27,236,12033
22,561421,23,453,11551
22,561422,23,2085,46450
22,561431,61,231,5458
22,561439,49,412,14308
22,561440,46,1484,70762
22,561491,8,117,4245
22,561492,92,166,6138
22,561499,57,249,10549
22,561510,82,409,13499
22,561520,26,129,4393
22,561591,12,232,13119
22,561599,12,167,5066
22,561611,51,933,34652
22,561612,128,9296,197330
22,561613,21,526,20071
22,561621,135,1426,68249
22,561622,65,350,12442
22,561710,274,2263,94070
22,561720,623,11622,257139
22,561730,878,5600,189753
22,561740,55,244,7497
22,561790,143,622,21465
22,561910,9,348,13686
22,561920,50,651,18351
22,561990,187,2120,78731
22,562111,152,2880,171680
22,562112,4,27,1000
22,562119,22,129,5462
22,562211,19,468,24735
22,562212,35,503,30073
22,562219,15,140,9572
22,562910,116,3871,259749
22,562920,12,182,8589
22,562991,38,554,32435
22,562998,43,913,55634
22,611110,422,24818,946557
22,611210,9,379,13390
22,611310,45,12969,585012
22,611420,10,21,1514
22,611430,64,526,23600
22,611511,33,325,11056
22,611512,6,114,7083
22,611513,16,239,3521
22,611519,66,860,33795
22,611610,163,1105,13710
22,611620,183,1289,19732
22,611630,7,60,791
22,611691,83,944,13945
22,611692,34,178,3358
22,611699,64,497,13546
22,611710,76,606,20990
22,621111,3428,37728,3053968
22,621112,161,585,27990
22,621210,1588,11331,524619
22,621310,386,1621,61876
22,621320,235,1350,50147
22,621330,339,1867,51276
22,621340,657,8751,355296
22,621391,62,239,9971
22,621399,404,1404,65176
22,621410,25,214,9177
22,621420,210,2959,96692
22,621492,209,2349,114390
22,621493,131,2512,127472
22,621498,217,3994,227389
22,621511,137,2393,111994
22,621512,90,969,57487
22,621610,483,15718,460606
22,621910,68,5640,320920
22,621991,38,942,46494
22,621999,102,1382,69976
22,622110,133,91861,5433920
22,622210,36,4453,187327
22,622310,61,8508,392460
22,623110,324,28885,797365
22,623210,463,6560,126784
22,623220,89,3047,99851
22,623311,20,2500,78754
22,623312,130,4048,81301
22,623990,40,922,30781
22,624110,174,1838,58758
22,624120,526,26663,443376
22,624190,432,5503,161575
22,624210,52,530,16960
22,624221,34,508,14192
22,624229,49,573,16458
22,624230,20,190,9236
22,624310,127,2641,48635
22,624410,971,12179,216428
22,711110,22,109,3499
22,711120,9,73,992
22,711130,42,298,7452
22,711211,4,579,404548
22,711212,6,842,26204
22,711219,39,235,9046
22,711310,38,5368,64361
22,711320,53,228,20177
22,711410,23,55,1527
22,712120,16,293,6863
22,711510,160,480,32875
22,712110,63,967,37531
22,712130,9,1102,28225
22,712190,4,53,2740
22,713210,5,1466,45442
22,713110,4,30,2662
22,713120,37,657,8417
22,713290,158,1976,45066
22,713910,96,2655,66457
22,713930,37,232,6988
22,713940,490,6499,89116
22,713950,23,804,13676
22,713990,218,1896,31817
22,721110,944,22396,593348
22,721120,17,15773,449044
22,721191,32,129,2150
22,721199,8,50,701
22,721211,43,377,5760
22,721214,19,97,3027
22,721310,28,119,2825
22,722310,402,10125,295571
22,722320,185,2639,45885
22,722330,53,348,2919
22,722410,787,6626,122076
22,722511,3002,74665,1421065
22,722513,3576,70126,983133
22,722514,183,2793,41366
22,722515,818,8462,120460
22,811111,791,3236,126022
22,811112,25,46,1428
22,811113,59,210,7425
22,811118,57,258,11281
22,811121,464,2897,136474
22,811122,115,698,27872
22,811191,156,902,26394
22,811192,197,1777,40030
22,811198,62,255,7771
22,811211,18,170,6154
22,811212,57,433,19364
22,811213,38,256,14490
22,811219,50,312,17577
22,811310,571,8010,532869
22,811411,20,45,1101
22,811412,54,183,6975
22,811420,33,102,2799
22,811430,10,28,623
22,811490,125,487,17894
22,812111,68,352,8620
22,812112,658,3237,81601
22,812113,418,1591,36490
22,812191,31,155,3371
22,812199,202,1191,25778
22,812210,260,2010,69557
22,812220,60,382,12372
22,812310,76,319,6475
22,812320,217,1677,32110
22,812331,8,619,19563
22,812332,36,1242,57506
22,812910,170,1222,23672
22,812921,4,16,454
22,812930,104,1112,25579
22,812990,168,453,11793
22,813110,2986,29727,621130
22,813211,115,867,46942
22,813212,66,954,49626
22,813219,54,351,14405
22,813311,39,388,18473
22,813312,68,437,16785
22,813319,83,628,29066
22,813410,299,1893,43501
22,813910,249,1139,66360
22,813920,94,520,30740
22,813930,174,941,20337
22,813940,19,79,3597
22,813990,92,356,17295
