Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98258,2362,6,1,0,4
98258,2362,4,210,0,4
98258,2371,3,1,0,4
98258,2381,38,1,0,4
98258,2381,21,210,0,4
98258,2381,9,220,0,4
98258,2381,3,230,0,4
98258,2381,3,241,0,4
98258,2382,55,1,0,4
98258,2382,40,210,0,4
98258,2382,6,220,0,4
98258,2382,5,230,0,4
98258,2382,3,241,0,4
98258,2383,35,1,0,4
98258,2383,26,210,0,4
98258,2383,4,220,0,4
98258,2383,5,230,0,4
98258,2389,23,1,0,4
98258,2389,13,210,0,4
98258,2389,3,220,0,4
98258,2389,6,230,0,4
98258,3391,3,1,0,4
98258,3391,3,210,0,4
98258,4239,5,1,0,4
98258,4239,3,210,0,4
98258,4244,6,1,0,4
98258,4244,5,210,0,4
98258,4413,5,1,0,4
98258,4413,3,220,0,4
98258,4451,3,1,0,4
98258,4452,3,1,0,4
98258,4461,6,1,0,4
98258,4461,3,241,0,4
98258,4471,8,1,0,4
98258,4471,3,230,0,4
98258,4471,3,241,0,4
98258,4539,13,1,0,4
98258,4539,6,210,0,4
98258,4539,3,220,0,4
98258,4539,3,230,0,4
98258,4541,3,1,0,4
98258,4541,3,210,0,4
98258,4543,7,1,0,4
98258,4543,4,210,0,4
98258,4841,11,1,0,4
98258,4841,10,210,0,4
98258,4842,6,210,0,4
98258,4842,6,1,0,4
98258,5173,5,1,0,4
98258,5173,3,210,0,4
98258,5221,9,1,0,4
98258,5221,6,220,0,4
98258,5239,4,1,0,4
98258,5239,3,210,0,4
98258,5242,15,1,0,4
98258,5242,13,210,0,4
98258,5311,12,1,0,4
98258,5311,11,210,0,4
98258,5312,31,1,0,4
98258,5312,30,210,0,4
98258,5313,11,1,0,4
98258,5313,8,210,0,4
98258,5411,4,1,0,4
98258,5411,4,210,0,4
98258,5412,13,1,0,4
98258,5412,11,210,0,4
98258,5413,12,1,0,4
98258,5413,11,210,0,4
98258,5415,4,1,0,4
98258,5415,3,210,0,4
98258,5416,10,1,0,4
98258,5416,8,210,0,4
98258,5419,7,1,0,4
98258,5419,4,210,0,4
98258,5617,36,1,0,4
98258,5617,31,210,0,4
98258,5617,3,220,0,4
98258,5629,4,1,0,4
98258,6116,11,1,0,4
98258,6116,8,210,0,4
98258,6211,4,1,0,4
98258,6211,3,210,0,4
98258,6212,12,1,0,4
98258,6212,3,220,0,4
98258,6212,7,230,0,4
98258,6213,16,1,0,4
98258,6213,9,210,0,4
98258,6213,6,220,0,4
98258,6233,6,1,0,4
98258,6233,4,210,0,4
98258,6241,6,1,0,4
98258,6241,4,210,0,4
98258,6244,7,1,0,4
98258,7115,3,1,0,4
98258,7115,3,210,0,4
98258,7139,8,1,0,4
98258,7139,3,210,0,4
98258,7212,3,1,0,4
98258,7223,5,1,0,4
98258,7223,3,210,0,4
98258,7224,3,1,0,4
98258,7225,5,220,0,4
98258,7225,48,1,0,4
98258,7225,14,210,0,4
98258,7225,11,230,0,4
98258,7225,16,241,0,4
98258,8111,12,1,0,4
98258,8111,8,210,0,4
98258,8111,3,220,0,4
98258,8114,3,1,0,4
98258,8121,25,1,0,4
98258,8121,17,210,0,4
98258,8121,5,220,0,4
98258,8129,9,1,0,4
98258,8129,6,210,0,4
98258,8129,3,230,0,4
98258,8131,13,1,0,4
98258,8131,7,210,0,4
98258,8131,3,230,0,4
98258,8139,4,1,0,4
98258,8139,4,210,0,4
98258,2361,51,1,0,4
98258,2361,49,210,0,4
