Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98258,31-33,13,1,0,2
98258,31-33,9,210,0,2
98258,42,22,1,0,2
98258,42,15,210,0,2
98258,42,3,230,0,2
98258,44-45,60,1,0,2
98258,44-45,22,210,0,2
98258,44-45,16,220,0,2
98258,44-45,9,230,0,2
98258,44-45,11,241,0,2
98258,48-49,26,1,0,2
98258,48-49,22,210,0,2
98258,51,10,1,0,2
98258,51,8,210,0,2
98258,52,30,1,0,2
98258,52,19,210,0,2
98258,52,9,220,0,2
98258,53,57,1,0,2
98258,53,52,210,0,2
98258,53,3,220,0,2
98258,54,53,1,0,2
98258,54,44,210,0,2
98258,54,6,220,0,2
98258,56,44,1,0,2
98258,56,36,210,0,2
98258,56,4,220,0,2
98258,56,3,230,0,2
98258,61,14,1,0,2
98258,61,9,210,0,2
98258,62,53,1,0,2
98258,62,26,210,0,2
98258,62,12,220,0,2
98258,62,10,230,0,2
98258,62,3,241,0,2
98258,71,11,1,0,2
98258,71,6,210,0,2
98258,72,59,1,0,2
98258,72,19,210,0,2
98258,72,6,220,0,2
98258,72,13,230,0,2
98258,72,18,241,0,2
98258,72,3,242,0,2
98258,81,71,1,0,2
98258,81,48,210,0,2
98258,81,10,220,0,2
98258,81,11,230,0,2
98258,00,742,1,200300,2
98258,00,492,210,0,2
98258,00,100,220,0,2
98258,00,85,230,0,2
98258,00,55,241,0,2
98258,00,7,242,0,2
98258,00,3,251,0,2
98258,23,215,1,0,2
98258,23,155,210,0,2
98258,23,24,220,0,2
98258,23,23,230,0,2
98258,23,10,241,0,2
